,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1148,0.0003,11.471506397886749,256.87644126725445,3.5797101099772344e+18,473460.9689595891
1,11.1729,0.0019,250.36939909184483,103.77983807489244,3.580093873895045e+18,177613.49635041843
2,11.3849,0.0012,347.80383159723397,107.03957001575891,3.580092362066607e+18,164398.51826215204
3,11.4708,0.0013,168.98861645148452,226.2090858245559,3.58008236338268e+18,141481.56956928928
4,11.6839,0.0005,190.86063078012143,243.19007610721115,3.580082019785296e+18,122986.42323159988
5,11.9656,0.0002,314.0126928054257,268.9445781313739,3.57989383149823e+18,96195.33259042272
6,11.982000000000001,0.0007,237.8095077397021,93.55173878918349,3.5800946985287665e+18,87208.12521219486
7,12.1763,0.0003,68.22523384126703,230.27546681043518,3.5797104836382577e+18,90571.40465202641
8,12.3782,0.0003,70.94931007915547,148.39879064220708,3.5800986842584074e+18,57202.44982457469
9,12.6192,0.0008,20.927412710056995,107.48358664642723,3.580102807426956e+18,55332.18940545067
10,12.7282,0.0002,26.30157021025465,170.04870766706458,3.5800989591362565e+18,55642.747138600775
11,12.7844,0.0004,122.74213720543229,201.81816738005443,3.5800855244786104e+18,43658.139025620505
12,12.9198,0.0002,415.86612900616086,215.18847079626158,3.579900566006955e+18,39903.3281759528
13,13.0646,0.0005,60.55505192851278,45.29016176789893,3.580105242672367e+18,38879.0033977443
14,13.182,0.0004,280.2279026816654,226.91761233458112,3.5800829818580275e+18,32542.915531282946
15,13.1972,0.0014,185.5812863017713,131.67028215182614,3.580088513775856e+18,30028.566905502084
16,13.4164,0.0003,71.53899777109,182.89652657724952,3.5800979927675756e+18,26305.529023741346
17,13.4324,0.0004,225.91040692991655,82.71688990542553,3.5800947672482816e+18,17455.861567372525
18,13.4725,0.0002,395.34944853800596,148.44237910688008,3.5799035896639334e+18,24795.572476994177
19,13.6592,0.0002,447.5721562336072,225.3472954672292,3.579897606774162e+18,20571.01417973779
20,13.7777,0.0002,403.2698417565274,110.39107485648165,3.5800918466705326e+18,16340.653279805141
21,13.8079,0.0003,103.10228487662252,138.6388812197313,3.580100093007682e+18,16261.205775325972
22,13.8102,0.0003,219.3655479791001,78.12921801136001,3.580094973406674e+18,18394.76725921082
23,13.8602,0.0003,201.40213791920456,162.66124239586443,3.580087444327896e+18,17151.839661881375
24,13.9629,0.0003,338.0565007252248,255.37527495870975,3.5798943468943063e+18,15826.306934400116
25,13.9975,0.0002,276.4098635903024,30.625187646658567,3.580097138070195e+18,10891.231524685316
26,14.0092,0.0004,297.1009428800455,257.1649729591742,3.5798946561319506e+18,10693.916149722423
27,14.046,0.0004,186.7263750359341,73.37281449914809,3.5801066557177185e+18,14013.67996519864
28,14.1672,0.0002,380.8559241376048,270.4388762414962,3.579891082719162e+18,14697.104105755978
29,14.2829,0.0004,96.64720136772223,197.68386700433814,3.5800859711552087e+18,11678.245680199918
30,14.2878,0.0004,154.92443027047494,57.116282228738115,3.5801077552293463e+18,11373.424964148158
31,14.3811,0.0002,472.85070666048404,173.704724154783,3.5799026619510236e+18,3575.9675062526867
32,14.4638,0.0004,288.8883029773571,231.33648379289082,3.579895308966981e+18,10024.155289986977
33,14.477,0.0003,321.6683548037091,199.69431139355538,3.5799013906406753e+18,7812.145716630861
34,14.4838,0.0003,338.5487211305844,222.14449290363297,3.579901081403029e+18,8998.261588227793
35,14.7725,0.0004,310.0248272716454,33.245418172606676,3.5800972755091497e+18,5676.745791546891
