,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.186,0.0006,203.39495851833007,150.74719142743632,5.756388226940058e+18,643924.3736202344
1,11.0015,0.0004,34.56322240732125,159.02458687526257,5.756394690866775e+18,305512.0171544808
2,11.103,0.0009,271.56592879263735,212.40319885758242,5.756383828893551e+18,333382.7253573727
3,11.110999999999999,0.0008,389.4813363952855,176.9718182290683,5.756338817636286e+18,246213.2784879669
4,11.1275,0.0004,259.3598409498401,90.56632350270873,5.756390632121739e+18,308118.0313404792
5,11.27,0.0016,237.60523265837344,92.44658411214657,5.756390670777345e+18,265217.04958071705
6,11.3873,0.0007,301.94695858556264,186.9230375950169,5.756385482456852e+18,221301.6381093587
7,11.5843,0.0004,258.47250668519433,98.0546189264063,5.756390602057865e+18,214686.6843848682
8,11.9399,0.0003,60.948150243930186,64.36826485793158,5.756405342385762e+18,124860.63010622951
9,11.9928,0.0002,248.07890834431262,42.22566509100089,5.756415341069486e+18,128070.18427729368
10,12.0764,0.0004,258.9351340857382,61.93039213089424,5.756391598490275e+18,123387.3288639607
11,12.1988,0.0003,235.42722581803596,102.42492013446652,5.756390288524357e+18,111495.61863597471
12,12.2253,0.0002,352.98017055281906,255.1655386598075,5.756335587820885e+18,96283.60364413458
13,12.2457,0.0002,465.45828762855,73.57090767826588,5.756364999756915e+18,105333.29227756028
14,12.2624,0.0002,183.24002390537223,171.40718758981276,5.756387818919078e+18,91090.86624406115
15,12.2911,0.0003,203.96779142663934,65.00670993437704,5.756391392331854e+18,92732.54970145074
16,12.2948,0.0002,58.30675301657028,53.140341270860716,5.756405406809215e+18,102170.59060104366
17,12.4587,0.0003,342.86244552141574,160.99453538300568,5.756385963493179e+18,77969.13263655474
18,12.6219,0.0003,308.34209733883745,113.04646964618564,5.756387436666072e+18,83207.9121925766
19,12.63,0.0002,404.2912922368132,19.29869784447045,5.756413309549057e+18,57449.65800599162
20,12.6554,0.0003,312.02622269988996,122.58607794692641,5.7563872348035e+18,68616.78797957701
21,12.7972,0.0009,477.92863392412994,115.57151658772351,5.756363728446599e+18,56033.238153351966
22,12.8309,0.0003,302.10053079772837,28.038734828624488,5.756415615947383e+18,65164.57700123166
23,12.8704,0.0004,336.84820011494344,184.63261827750546,5.756338615773713e+18,55178.09567155362
24,13.087,0.0004,367.2272893782665,107.36878056115835,5.756409976654441e+18,44822.29395108196
25,13.1498,0.0006,16.896934386901513,91.49118295468307,5.756399329431333e+18,37327.78806056339
26,13.1769,0.0004,474.59167969142266,139.74434042925046,5.756362186554324e+18,42632.5924239222
27,13.204,0.0002,74.64516946810865,21.688281358628906,5.756406162723459e+18,46168.882659086805
28,13.3158,0.0003,431.21488239183225,51.28307528832928,5.756412179973529e+18,58752.91711271749
29,13.3452,0.0003,125.54262075108869,133.56957191031958,5.75638915894888e+18,35407.15173456082
30,13.3551,0.0002,40.375445806563896,243.97728507639383,5.756380530358643e+18,35531.78287443848
31,13.4351,0.0003,393.6410032412969,96.56428155070842,5.756410427626882e+18,32604.890058368313
32,13.4501,0.0003,267.06937477133056,139.49140337779778,5.756386891206126e+18,27050.567493181727
33,13.5366,0.0002,257.3531163413316,59.147686569776354,5.756391598490274e+18,194538.89047653537
34,13.5473,0.0002,126.7204172156649,122.35577092196743,5.756400944339139e+18,31780.848437000775
35,13.5637,0.0003,166.21861309191462,191.00479944909898,5.756387647120392e+18,32295.985757155104
36,13.5707,0.0003,403.55923015656236,27.902697255492797,5.756413279485158e+18,30537.21780718489
37,13.6988,0.0002,89.78989645636813,195.72748304709546,5.756382317065036e+18,27118.83236922997
38,13.7627,0.0069,476.26473481933806,208.12701698775442,5.756358093449513e+18,35842.56391400612
39,13.7992,0.0003,136.57160869494714,76.06561345193384,5.756401837692328e+18,29554.981167812322
40,13.8621,0.0002,109.06194360189669,226.35894822887008,5.75638139364802e+18,19861.93147890213
41,13.8773,0.0003,423.48297821594457,186.00793025620084,5.756361258841283e+18,26187.843760632135
42,13.8871,0.0003,489.141649978228,194.84476678167903,5.756358505766372e+18,23450.799575864265
43,13.892000000000001,0.0003,366.5945395326984,204.24747835397815,5.756338272176327e+18,21875.878066234538
44,13.8941,0.0003,319.6697432052875,30.99374882466597,5.756414894392874e+18,18492.57765908201
45,13.940999999999999,0.0003,212.29472801669067,12.004693083501587,5.756427500121002e+18,1301.0863523729843
46,13.9529,0.0002,131.52730192851084,219.8437492126677,5.756381599806447e+18,19695.00976268723
47,13.9698,0.0074,435.36527320047196,55.699293033000046,5.756412179973529e+18,20456.759870727445
48,14.0642,0.0003,360.4799665884785,226.51742879447326,5.756337413182871e+18,19075.28119644551
49,14.0859,0.0002,78.6379179333982,172.06691813793304,5.756382969900064e+18,20386.80621043598
50,14.1151,0.0004,435.3701790166105,37.4930899797103,5.756412283052742e+18,14942.408171668982
51,14.1408,0.0004,406.96257781203576,58.59424543862346,5.756412111254056e+18,14233.59513255795
52,14.1414,0.0003,460.5981688727543,263.2845434987457,5.756333461812946e+18,19867.674816825263
53,14.1636,0.0002,54.15460052344971,222.68065380534642,5.756380672093526e+18,15459.562022296655
54,14.1651,0.0002,75.55549479405276,104.11321466931057,5.756401902115903e+18,18891.35802586067
55,14.186,0.0002,17.89174156069323,17.32932070068428,5.756407094732203e+18,12620.534403306161
