,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.8579,0.0006,45.300864405808056,196.10374818909355,3.5834618455139543e+18,1296924.8140052415
1,11.8826,0.0003,289.08600472576313,146.4871232161376,3.583280773987373e+18,80980.95712039455
2,12.1093,0.0003,23.14025279400741,83.82261567349458,3.583472703190881e+18,82535.44620318053
3,12.4721,0.0002,220.81020368344548,194.4541885465221,3.5832786780444385e+18,58900.446005280246
4,12.5371,0.0002,441.8960517220993,178.33935722900299,3.583288367490705e+18,53767.57634398923
5,13.1252,0.0003,104.50315816076841,46.8222131903416,3.583474562912939e+18,24467.797057209857
6,13.395,0.0003,328.7934210543367,186.4171047326705,3.5832772692951936e+18,23297.833506441493
7,13.4493,0.0031,424.755146208469,82.67449027031587,3.583303348336634e+18,25637.97671032953
8,13.5156,0.0003,162.50375923657612,135.65292094864276,3.5834677253250294e+18,22714.897813345506
9,13.642999999999999,0.001,284.7720787808572,65.61923223661074,3.5834936669274993e+18,17017.914183190795
10,13.7028,0.0003,291.45474497753327,64.10228522343239,3.5834936669275136e+18,20994.29208968992
11,13.8139,0.0003,160.62040352415562,71.29526154356085,3.583470920780672e+18,16587.507874786024
12,13.908,0.0003,186.70833129857598,155.09526245989215,3.5834674504471224e+18,18212.364206427505
13,13.9162,0.0003,94.32545341599436,86.43454838276512,3.583472123371513e+18,14348.185083242486
14,13.9347,0.0003,409.20169057435584,195.76695343337062,3.583287989533566e+18,17447.04551511015
15,13.9405,0.0003,22.8909218229747,18.437267512748466,3.583485386230525e+18,14998.850636213672
16,14.0304,0.0012,13.253201684741896,38.58473386477233,3.5834851800720937e+18,13196.80194885378
17,14.0731,0.0003,416.9774079854413,215.5952533362768,3.583287611576443e+18,12907.658239641947
18,14.1147,0.0171,346.68461735002006,94.11600283498812,3.583304860165081e+18,18700.503871989054
19,14.2339,0.0039,19.09463985310536,138.0048295978614,3.5834655563667164e+18,18643.331424949916
20,14.249,0.0003,274.6960880620211,90.92426499688423,3.5833054786403707e+18,11134.397507328084
21,14.2787,0.0003,165.06157389200752,183.4339237845399,3.5832796057573734e+18,9956.349092460747
22,14.285,0.0004,438.1232776699904,265.86016609439787,3.583262941284292e+18,13135.922733587297
23,14.2955,0.0004,355.03484895271333,240.7430645612748,3.583263834637489e+18,10871.564532763108
24,14.3754,0.0016,19.805715070897747,237.6818314193547,3.5834597538656896e+18,-389.27391733087956
25,14.5571,0.0004,89.17551956830614,253.87584053650585,3.5832725920746076e+18,9335.277434006975
26,14.7942,0.0005,466.8374362297342,113.82961381814779,3.5833020426665646e+18,6246.0783381416695
27,14.8681,0.0006,455.30119527782654,13.51809235325076,3.5833129003438915e+18,8405.485730755845
28,14.9378,0.0006,466.2681960630056,152.5048055853136,3.5832900511178716e+18,2317.4735766579893
29,15.2211,0.0006,101.62760047237164,168.94764948060075,3.5834678627639506e+18,118678.66826236476
