,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8641,0.0004,60.92241382028108,79.07399646959885,3.627166612379065e+18,352135.0311798174
1,11.3414,0.0004,126.04344719086538,100.53064385959783,3.6271191959409157e+18,213373.95351140134
2,11.5756,0.0004,213.23904531235385,62.464558292615315,3.6271205703304545e+18,174147.04098292673
3,11.7562,0.0005,344.0020204916161,218.75636876878232,3.6271021191509873e+18,138754.84998919367
4,11.7946,0.0003,33.7828514792578,28.011949262904505,3.627170799971997e+18,158681.86367849002
5,12.1854,0.0002,48.87964756435806,149.89531830787558,3.6271128694531123e+18,88049.98897865614
6,12.640999999999998,0.0002,325.49227564443316,34.81853979337207,3.6271414266916475e+18,68813.25458339207
7,13.0274,0.0004,443.3115323084892,181.53394654035662,3.627123387829039e+18,42485.62130284886
8,13.1155,0.0003,396.9305235859831,255.14901974059924,3.627098373939504e+18,45875.64526634942
9,13.192,0.0003,108.28597298111092,81.31973320789065,3.627166401925488e+18,45108.22642365567
10,13.3153,0.0003,349.72328539824343,23.19028943225829,3.627142732361707e+18,41232.28006462183
11,13.347999999999999,0.0003,379.3351118136142,93.95802805839027,3.6271281981924127e+18,35350.69625951162
12,13.511,0.0003,300.692357275269,118.2397713900674,3.6271159317657733e+18,29976.788887010498
13,13.536,0.0002,18.402997337378114,193.7866899374055,3.627111941740177e+18,33320.35415540453
14,13.5462,0.0003,443.6299949612547,177.98091976298946,3.627123452253037e+18,31819.598866374534
15,13.5757,0.0008,449.0154428821822,80.76164472244885,3.627128851027443e+18,26495.233216575238
16,13.6272,0.0003,230.9469507966988,51.12285237691921,3.6271440036720225e+18,28607.169027512562
17,13.6351,0.0002,303.89735891755777,27.617801381320234,3.627144415988886e+18,24218.846748008622
18,13.67,0.0003,307.9517457773849,154.0627587986421,3.627103974576819e+18,28786.092103213898
19,13.7067,0.0002,31.49519893273437,43.82381410389656,3.627167711891446e+18,24556.60849791226
20,13.7227,0.0002,125.24227540435943,183.6627848843594,3.627117340515038e+18,26597.131895401257
21,13.865,0.0003,14.709161269680019,24.683171747155786,3.6271707699081615e+18,22179.79677444986
22,13.9449,0.0003,367.4149896290789,14.64777762567201,3.6271428698007004e+18,22205.27711933672
23,13.9579,0.0003,271.9231575706986,206.40194505452428,3.6271031155833554e+18,19718.710301228086
24,13.9928,0.0003,72.64556264577286,105.79014317733757,3.627165856465618e+18,19663.481565546263
25,14.1037,0.0003,340.67700161051516,38.33460518950957,3.6271426980019676e+18,19880.650306622065
26,14.1574,0.0004,414.4460641521919,245.7938987754785,3.627098408299243e+18,18176.487989290625
27,14.1717,0.0003,72.95573744318638,267.67877385710017,3.6271060361611085e+18,15190.150406486006
28,14.1779,0.0003,133.48214363679458,209.32974326671825,3.627108235184369e+18,15786.553114311384
29,14.3341,0.0007,104.95482700416132,24.955633893283878,3.627169155000507e+18,14714.218507657633
30,14.3541,0.0003,30.98386196140557,213.70612031117284,3.6271110870426516e+18,11097.112725287641
31,14.5033,0.0004,228.24720613860762,231.50863442452575,3.6271012945172193e+18,12523.011930454393
32,14.5446,0.0003,283.3298035209229,40.33854066768951,3.627144278549931e+18,13819.335911015669
33,14.5909,0.0004,32.66798700731323,60.155193480888975,3.627167265214846e+18,13078.600621029518
34,14.649000000000001,0.0005,374.18586844622575,226.32073053109238,3.6270992672927027e+18,7472.429624481812
35,14.6509,0.0003,60.06311799331017,63.355117696812535,3.627167402653847e+18,8967.196913348029
36,14.6962,0.0005,173.47378148152782,86.03251572608248,3.627120020574638e+18,13038.552551505498
37,15.8422,0.0008,171.36216334992602,156.7487926734444,3.627114969692285e+18,20247.79169280715
