,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1274,0.0009,316.39090232382284,111.20619281443877,3.763445752883142e+18,162328.98540172292
1,11.3462,0.0008,169.6310100518871,95.38591341071799,3.7636136989890396e+18,112027.21059100621
2,11.4703,0.0005,21.68791159199702,255.65682273084641,3.763416615824975e+18,105268.47853258076
3,12.1059,0.0003,432.6426657506236,197.40970146194755,3.763432867981289e+18,57065.57498499157
4,12.107999999999999,0.0003,242.83277248922118,38.46817926691793,3.763639296994124e+18,61218.04263922061
5,12.7081,0.0003,344.09348679592483,231.51487589630736,3.7634315623112253e+18,35650.23464837998
6,12.9594,0.0005,251.5138938034278,43.54496266047582,3.7634516283984046e+18,28956.279880762835
7,12.9791,0.0005,386.8123081787302,33.389718129460924,3.7634568124230543e+18,21747.31484963701
8,13.0204,0.0004,54.258935068057205,120.40062913831993,3.763612775571415e+18,22312.122363504845
9,13.3021,0.0004,362.4925114976878,37.62871548214108,3.7634509755633766e+18,20968.343233614076
10,13.6388,0.0003,127.54336206744608,60.32312395790215,3.7636150089544125e+18,13681.772431606918
11,13.7795,0.0005,113.38406419767635,127.4194506710187,3.7636132179545795e+18,11148.527811248949
12,13.9267,0.0005,442.3515141315469,189.893118466089,3.7634329023410284e+18,10651.306865077608
13,13.9687,0.0004,202.8929617478541,191.7921417128732,3.7634239344492713e+18,10307.321409351685
14,14.1685,0.0004,35.50530657974025,130.45552812002657,3.7636127412116756e+18,11654.538592389948
15,14.2365,0.0004,489.9833012406268,237.69049301333973,3.7634285386542536e+18,8194.060536225623
16,14.4355,0.0005,83.09747075964859,78.58613805757672,3.763614527918074e+18,7539.441945457354
17,14.5505,0.0007,400.36638417193734,169.19152223051697,3.7634339674929183e+18,539.0223388341485
18,14.681,0.0006,410.4574035554785,121.79630863075958,3.7634463369987343e+18,6253.039422499179
19,14.7124,0.0005,182.83719095648803,178.63961274563988,3.763424209327179e+18,4765.993565302073
