,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2177,0.0005,262.40899610444217,230.07369040329345,3.582575059322976e+18,351769.0402528025
1,10.3328,0.0004,198.58059463934296,178.52654450741866,3.594585368428902e+18,320697.3974135819
2,11.7409,0.0004,145.4451129142048,22.422759176207038,3.5946048804652867e+18,71408.49455694706
3,11.862,0.0004,247.29598253365586,160.57088485084063,3.594585849466618e+18,86029.42049993332
4,12.0919,0.0002,39.44707230774401,134.0537772211471,3.5945961573880453e+18,79705.3643646248
5,12.2181,0.0002,215.62518225983155,136.908930259594,3.5945867428197837e+18,65110.794820472474
6,12.7162,0.0002,375.6885000298372,195.6700867233464,3.582573341336064e+18,32763.256002235707
7,13.1421,0.0004,36.29849714592218,226.6714514402748,3.594581417060327e+18,29665.743370452292
8,13.3221,0.002,150.0196996549905,66.72158898579315,3.594591450103942e+18,21639.44214571913
9,13.3848,0.0003,142.2057988935897,228.81119199469262,3.594578874439689e+18,22768.60219213715
10,13.4281,0.0002,148.13306263890087,43.38277676845726,3.59460478168243e+18,21363.723034435323
11,13.7213,0.0003,124.76176739344132,30.31188636768135,3.594603579091587e+18,14229.920402521597
12,13.745999999999999,0.0002,147.47247774310162,232.75931848426566,3.594578874439689e+18,14285.65612373833
13,13.8669,0.0003,142.51687364831542,172.82682451631013,3.594580523707135e+18,12161.987278563229
14,13.9479,0.0003,285.40934781124383,249.29164213238025,3.582574028530824e+18,16337.473421383664
15,14.1242,0.0004,367.69594869588957,67.62091583033363,3.594611619270397e+18,9668.431939590877
16,14.5296,0.0004,321.93039984068884,257.55991203002213,3.5825710735933256e+18,6230.9528972346725
17,14.7038,0.0005,19.04776711901091,151.5019021224441,3.5945959855893524e+18,5058.81206032816
18,14.8241,0.0007,26.982520933019185,149.17480389586788,3.594596019949091e+18,151.0489234387411
19,15.8021,0.0008,455.4306918710697,219.09556900543686,3.5825724823426345e+18,8385.052152040285
