,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9201,0.0005,391.9519423544276,160.52680772736738,3.5876082799581747e+18,268998.4474493905
1,12.6673,0.0002,22.05544452779981,192.4837357475663,3.5876511265518264e+18,47640.93851104371
2,12.7889,0.0002,357.81019904342355,27.42864809308545,3.588033687878678e+18,39734.19866029008
3,12.873,0.0002,201.87909015921775,40.330043376313405,3.587661984229162e+18,37112.789893027824
4,13.1025,0.0002,459.72210847894064,19.580392390916387,3.587987680189103e+18,29938.324096413766
5,13.2382,0.0002,221.06797964384504,176.42871905296238,3.5876541158491136e+18,27177.47892373257
6,13.398,0.0003,117.63086668182508,51.87940347724386,3.5876720172727634e+18,20468.58330157283
7,13.668,0.0002,318.41937104476034,80.00726060894152,3.588032244769663e+18,31755.67425786588
8,13.7549,0.0002,351.65607160273873,103.49306258054656,3.587984965769668e+18,17610.079165064017
9,13.8289,0.0002,50.41667540916751,155.70010550662082,3.58765301633744e+18,19789.896675771877
10,13.9326,0.0002,24.262875431790746,135.17429716003392,3.5876648704471767e+18,27044.286952039867
11,13.9351,0.0002,208.3429959309146,54.734968393213386,3.5876607816383186e+18,14260.96581556571
12,14.0055,0.0002,235.35780152838169,188.91915897037742,3.5876539096906834e+18,17965.204064477344
13,14.0476,0.0002,371.3496509546946,65.91687459525573,3.588032519647572e+18,19104.359110438134
14,14.0929,0.0002,275.5064046130147,151.6754153174857,3.5876559369152497e+18,10545.537299744781
15,14.1779,0.0003,454.4031116392025,183.1405199512778,3.5879795025713213e+18,10956.060174973825
16,14.3284,0.0002,386.5369770911503,112.27404920031876,3.587984828330715e+18,15617.265830429153
17,14.3385,0.0002,13.479222020556804,37.1530297198462,3.587675762484202e+18,16518.20566523843
18,14.470999999999998,0.0005,308.08360973800546,60.544406978009775,3.5880331037631227e+18,8986.646980132315
19,14.4723,0.0002,17.086868535426454,65.76420450459665,3.5876668289522253e+18,8044.007412229854
20,14.5149,0.0002,197.90456304359742,206.34328353026726,3.5876539440504197e+18,7415.708354858252
21,14.5432,0.0003,241.94445372593867,21.270514599146928,3.588037398730419e+18,11025.2484377361
22,14.5569,0.0003,294.63654862881697,161.36058518030015,3.5876089671529006e+18,9540.649711480197
23,15.5212,0.0004,102.85694169954165,53.05132082717386,3.587672120351978e+18,15385.966846047031
24,15.6349,0.0005,146.18433939469526,69.55001405908472,3.5876601288032876e+18,27330.06548340824
