,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6337,0.0004,427.4773400157049,124.96742339970994,3.6261099817054264e+18,146150.00827884316
1,11.9766,0.0002,456.4667123865478,77.60774022777836,3.626127810114283e+18,114795.87506546438
2,13.0418,0.0006,228.80594198836525,150.52565974468024,3.6260295799177544e+18,35335.348556100675
3,13.2464,0.0003,374.01183844353477,104.48611275687414,3.6261224199307167e+18,29973.77615326322
4,13.345,0.0003,263.6609565878284,216.03648290739048,3.6260253193101937e+18,38947.89193568148
5,13.3523,0.0002,292.6979034231722,150.21622935470586,3.6261202896269875e+18,40778.71620265451
6,13.6868,0.0003,237.663130682475,67.68389707150263,3.626125409227955e+18,23121.009631169643
7,13.7529,0.0004,26.01459199696205,32.73060173315371,3.6260831123900913e+18,16314.98032651788
8,13.8549,0.0003,256.8927948264816,250.31115090822732,3.626024529036209e+18,20856.077410075854
9,13.987,0.0003,377.55250958127976,116.40169180849615,3.6261216640165304e+18,16074.634936163282
10,14.0257,0.0004,43.51035223052234,196.39839710348045,3.6260752783697336e+18,18171.952769004154
11,14.1944,0.0004,161.43680758186932,27.299760415542913,3.626173306703242e+18,14466.036657266417
12,14.2357,0.0004,226.09535666784558,159.64360952364362,3.626029476838539e+18,12391.40780211595
13,14.2642,0.0004,124.97083357880909,250.30575958466653,3.626026728059462e+18,11142.451413323319
14,14.2686,0.0005,455.5295273622022,156.8293697041984,3.6261088821938565e+18,10031.348741589258
15,14.287,0.0014,461.1415079968531,158.28459994944873,3.6261088778984817e+18,12687.765750377313
16,14.315,0.0004,201.22143944557126,158.61803272491218,3.626029717356707e+18,10335.121656961961
17,14.386,0.0003,55.34030775071045,263.72287245161067,3.626021677177897e+18,14585.061416022716
18,14.4304,0.0004,69.27938477532933,112.73493486498435,3.6260770994358733e+18,11158.798243281215
19,14.4954,0.0016,334.92263038024413,189.44228986995205,3.6261191213958277e+18,9395.611944324233
20,14.5769,0.0004,440.7652898563509,104.581083817249,3.6261218701749043e+18,8310.299975592561
21,14.5991,0.0007,464.3696259896682,212.68598457030853,3.626105033903157e+18,9999.90823959111
22,14.6561,0.0005,89.81199016562219,68.55197156857223,3.6260821503174267e+18,8482.79338454766
23,14.6759,0.0006,220.2423224169042,230.40005873878147,3.626025525468623e+18,9914.945826497358
24,14.7776,0.0005,277.65743531246903,221.3917697923305,3.626025044432294e+18,8406.811788523526
25,15.0278,0.0005,113.02667534766985,232.37753779046392,3.6260270029373706e+18,5802.755881603784
