,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2098,0.0004,170.44358092429312,198.20960033655797,6.328968085450426e+18,596894.0854356436
1,10.4759,0.0003,188.1302581893594,137.3863582251729,6.328975197916274e+18,441695.9065554236
2,10.6087,0.0003,143.77375150703492,258.1904643346137,6.328967050362418e+18,414414.1330458048
3,11.561,0.0003,221.5318112345576,56.46262091970418,6.328980489316065e+18,157119.97131142498
4,11.5966,0.0018,119.6348614762173,38.996068962895386,6.328991999828345e+18,164923.51504177396
5,11.6388,0.0003,392.5784111754889,233.89353734036854,6.32878264594249e+18,153311.6315168841
6,12.2001,0.0003,59.760569718079864,120.28452483595849,6.328973475633481e+18,99027.16124549981
7,12.2596,0.0003,433.8229436650914,53.127118423313824,6.328814222542074e+18,93789.22422337424
8,12.3308,0.0002,137.0353884448655,157.34416624367682,6.328969215025934e+18,91554.44664952354
9,12.3324,0.0002,129.91692117133977,119.70947817307513,6.32897835471634e+18,86381.16448990961
10,12.4055,0.0003,290.4749894800848,187.6417054415931,6.328786318139469e+18,90842.50321433159
11,12.5055,0.0002,331.9247555187458,38.00287347998866,6.329001311317534e+18,79499.21904493737
12,12.5563,0.0003,365.8753365178288,155.91834258172167,6.328787387586398e+18,80059.23561875605
13,12.7287,0.0009,303.4757108538492,180.32016558599167,6.328786352499207e+18,67107.98178982115
14,12.7998,0.0003,286.7239145446232,253.17179035675662,6.328784570087756e+18,58662.81672948144
15,12.8231,0.0003,306.7111452858477,119.25230177082491,6.328976400507213e+18,59711.51490042734
16,12.8751,0.0004,53.303234271546316,99.56898977452562,6.328985402758574e+18,45622.26739262967
17,12.9497,0.0006,393.2429209929325,43.63363582133666,6.328813054310972e+18,47716.345396852936
18,12.95,0.0004,61.53117305840697,69.8477287110507,6.328991518792082e+18,48015.41871325146
19,13.0159,0.0006,456.7346211564228,174.4696603860703,6.32880689962183e+18,46420.9735771266
20,13.2267,0.0004,215.93338573485138,76.85111792241865,6.328980278861688e+18,36326.09900524797
21,13.3231,0.0004,93.24065351317572,172.22583496146518,6.328971693222959e+18,40996.8270624468
22,13.4644,0.0129,327.9065615638538,106.90553973690209,6.328788865055155e+18,33956.152719326084
23,13.5991,0.0057,101.76281624877451,212.86010719356238,6.32896845911169e+18,29851.561229328512
24,13.6207,0.0006,148.59242174142256,201.641907812122,6.328968703925717e+18,29593.840662794075
25,13.7299,0.0003,476.4044727371555,185.25151427422298,6.328806629039876e+18,24462.933474067013
26,13.7323,0.0003,34.64396881905417,195.84337772944284,6.328970284473685e+18,24078.25804158704
