,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4535,0.0003,43.70057975712454,199.6438403637121,3.590984639647368e+18,344852.05322623224
1,10.559000000000001,0.0003,56.48185572381668,206.70956528084,3.590983883732284e+18,300079.0767712368
2,10.8433,0.0006,183.748243983859,66.48262290789376,3.591363077805601e+18,-6281.605397802138
3,10.8835,0.001,442.86969467598715,160.6657905466485,3.5913435271145037e+18,198781.8700447433
4,11.1142,0.0007,201.4210422946132,78.83614561765275,3.5913622488765015e+18,182881.33776025943
5,12.0769,0.0002,454.55798799680656,94.05127756037528,3.591353285280205e+18,90431.58522352074
6,12.2846,0.0003,305.31400767390437,112.06975870738931,3.591359431377957e+18,84347.25466062642
7,12.5393,0.0003,432.7073945671534,161.06262394887295,3.5913435958339804e+18,48954.96335540111
8,12.7914,0.0003,97.90668119878687,177.51561624907387,3.59098549864083e+18,30486.685047635332
9,13.0044,0.0004,272.3545576750517,100.61649087023905,3.5913602259473167e+18,38435.25300943216
10,13.2307,0.0003,133.66966708018202,130.68368586040134,3.590986220195338e+18,21080.70492943934
11,13.2725,0.0003,96.2862983423568,243.78235778068333,3.590980512184692e+18,22696.07643598968
12,13.3295,0.0003,431.50089205407176,91.74078934797541,3.591353697597064e+18,27250.72559461654
13,13.3952,0.0004,17.853742786824153,261.3012242779557,3.590977149224401e+18,21642.182106640288
14,13.4133,0.0004,386.6668460693204,205.508354211305,3.5913429086392105e+18,21778.345214296256
15,13.4732,0.0004,477.07498371757777,262.335442873978,3.591153620840408e+18,19921.34582590541
16,13.565999999999999,0.0002,259.6924174697318,175.51937327988568,3.5913569961319066e+18,19822.098520990876
17,13.8386,0.0003,241.61557848813388,49.720696106674325,3.5913638680795853e+18,13063.835022638708
18,13.9427,0.0006,159.45080895561722,108.4245404013156,3.591361703416031e+18,30219.33824503174
19,14.0311,0.0003,374.1570617198234,67.34802926285377,3.591365826584708e+18,14317.493460144584
20,14.1144,0.0004,59.980343559391024,43.85189508947683,3.591410975280852e+18,9070.595485213214
21,14.127,0.0003,120.97378203653551,91.50808803048237,3.5913626654887055e+18,8784.106546535042
22,14.2094,0.0046,240.41995010179053,156.94937677244855,3.5913573397292913e+18,11842.224598245139
23,14.2386,0.0004,276.326327415895,269.2931720910768,3.5909682500521933e+18,13414.742473093536
24,14.2721,0.0004,471.4023046650972,204.5498667635709,3.591342393243136e+18,3433.742085528386
25,14.3574,0.0106,481.54451537584816,222.38231622955237,3.5913420152860134e+18,6144.933283114126
26,14.390999999999998,0.0004,308.54287266937246,36.911391514259,3.5913670635352556e+18,9717.582369496726
27,14.439,0.0004,313.46350947159283,189.22641114557985,3.5913453138208625e+18,9942.957117365506
28,14.4529,0.0004,156.71679414345982,124.76650950158987,3.5913614972576333e+18,8762.882350399821
