,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3295,0.0003,349.65444324569023,137.23417783975086,6.327194676274214e+18,539199.6999683244
1,10.8941,0.0006,385.1803796510848,201.1288988527693,6.327189041277097e+18,373846.54918134556
2,11.907,0.0002,112.48254353385201,86.09364016401214,6.327222095345486e+18,128521.9457474101
3,11.9098,0.0002,226.75094534360193,90.04660895090721,6.327241744819698e+18,147135.80084942005
4,12.0544,0.0003,146.1319345770121,153.9591791004615,6.327218277118395e+18,110373.01309399586
5,12.0937,0.0003,29.371772839196602,13.126555661993045,6.327236109822601e+18,106600.03737132582
6,12.4275,0.0003,488.5924218054699,151.22971357438718,6.327185124266925e+18,92497.95117304215
7,12.6313,0.0004,258.2374969472839,208.2476865641119,6.327169043909382e+18,69536.48015901854
8,12.7117,0.0033,79.8354676557995,201.72294272961184,6.327216185470452e+18,55460.454694641194
9,12.8274,0.0006,381.2014145918766,223.8974145375381,6.327188697679709e+18,69731.66957795182
10,12.945,0.0006,258.282397459018,19.51169067798922,6.327244944571501e+18,116812.66080898886
11,12.9688,0.0048,303.1013809490754,75.07471497428536,6.327243192224816e+18,52381.58470501936
12,13.0176,0.0005,172.3464415367181,201.22361915246879,6.32716983418338e+18,51851.971150393605
13,13.1008,0.0003,365.5396275897322,236.5798148581989,6.327188285362848e+18,56505.02707379406
14,13.1255,0.0005,237.9060031452892,151.97953919240052,6.327193954719721e+18,50267.67264864865
15,13.3048,0.0003,172.87711751721108,139.16219048406515,6.327217697298945e+18,47254.84970221038
16,13.4053,0.0004,86.87014678652916,162.39854587834876,6.327218075256073e+18,38141.10033507781
17,13.4062,0.0003,19.692869312250068,200.1911321435209,6.327218865530053e+18,39313.11956867647
18,13.4235,0.0003,303.9479119647883,147.01626528866203,6.327193469387294e+18,28055.62832024085
19,13.5692,0.0003,303.7991204950045,154.0100754475269,6.327193404963896e+18,27358.197973960618
20,13.6316,0.0003,78.25019122883437,35.494337590728165,6.327258413588962e+18,30993.112794011875
21,13.744000000000002,0.0003,296.78531634366,219.39734455858243,6.327189414938171e+18,25620.29831529893
22,13.82,0.0005,195.91785537664262,127.72999375843658,6.327241199359989e+18,28594.491493936664
23,13.9174,0.0003,283.5456079568902,160.03018457124534,6.327193336244421e+18,19337.540547178003
24,13.9259,0.0004,109.10256827478916,129.63138372525864,6.327221579949395e+18,22232.639791630743
25,13.9932,0.0003,301.4319698630364,192.4868337371788,6.327192614689902e+18,22327.078605851413
26,14.0189,0.0005,230.65541994672824,161.71916547828062,6.327193851640504e+18,21047.423764531282
27,14.0846,0.0005,291.21681558977724,227.16291900723368,6.327189419234224e+18,25691.908460795778
28,14.1039,0.0004,64.19493409926109,235.004109074926,6.327214811080909e+18,18795.41320288073
29,14.1676,0.0005,456.5102377048365,85.49373563417208,6.327198765083082e+18,-180754.71458853723
30,14.194,0.0004,52.888041666115846,49.323078333346004,6.327234980247395e+18,14373.583998679549
31,14.2052,0.0003,51.313992752578585,140.01253588497204,6.32721989632222e+18,16014.00400426421
32,14.2481,0.0003,288.3589215173363,25.97608322622,6.327244807132539e+18,17244.010805881113
33,14.3103,0.0004,267.2621573842714,181.95184592009568,6.327192752128862e+18,18384.544776975155
34,14.3845,0.0004,210.8327878727019,191.67769019991485,6.32717000598207e+18,13945.776545173116
35,14.4629,0.0005,220.5429366189468,57.797669848782505,6.327242917346928e+18,13459.747108493051
36,14.644,0.0004,367.73071141794685,187.576396943725,6.327189865910824e+18,55684.4111110472
37,15.6108,0.0007,228.11166309326717,130.58277234799706,6.327240988906087e+18,184911.27986109492
