,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9201,0.0005,392.19638414760215,160.3864733482199,3.5876082799581747e+18,268267.2974152447
1,12.6673,0.0002,22.144361789976124,192.49211881177476,3.5876511265518264e+18,47359.58785047747
2,12.7889,0.0002,357.97250852576457,27.316919152634483,3.588033687878678e+18,52986.85405476468
3,12.873,0.0002,201.8863269693282,40.22049084101741,3.587661984229162e+18,52630.10516329585
4,12.9087,0.0002,61.87476739628801,26.582728404196075,3.5876731855038684e+18,44104.07724049806
5,13.1025,0.0002,460.0434354396994,19.497670536787368,3.587987680189103e+18,30447.5091092241
6,13.2382,0.0002,221.1662152328548,176.31727940457185,3.5876541158491136e+18,35486.91503692514
7,13.398,0.0003,117.60581217500471,51.79576776495301,3.5876720172727634e+18,23723.383469373184
8,13.668,0.0002,318.58068472691434,79.88624655494013,3.588032244769663e+18,21551.678659925685
9,13.7549,0.0002,351.86583752636113,103.368210659492,3.587984965769668e+18,22315.3383560943
10,13.8065,0.0002,437.15427468157736,67.61937393450472,3.587986821195601e+18,18337.05667077192
11,13.8289,0.0002,50.48972680365107,155.67822158221261,3.58765301633744e+18,21548.060192170225
12,13.8706,0.0002,269.3486930256186,115.26748845126104,3.587657139506094e+18,19717.04505282583
13,13.9326,0.0002,24.328197631012262,135.16510263697722,3.5876648704471767e+18,16180.10041491625
14,13.9351,0.0002,208.37574127733623,54.62579665248478,3.5876607816383186e+18,19803.68807045591
15,14.0055,0.0002,235.456661130422,188.8012048930407,3.5876539096906834e+18,18838.118296054163
16,14.0476,0.0002,371.56768883303863,65.80089403229316,3.588032519647572e+18,13215.119320100013
17,14.0929,0.0002,275.6438364541048,151.5502280772713,3.5876559369152497e+18,11498.006374990044
18,14.1779,0.0003,454.70529886465147,182.99364647065556,3.5879795025713213e+18,13920.704513554105
19,14.3385,0.0002,13.40198077373498,37.11337809242031,3.587675762484202e+18,8538.85997933061
20,14.470999999999998,0.0005,308.217866699174,60.42542906969576,3.5880331037631227e+18,12603.538417130416
21,15.5212,0.0004,102.82810777445196,52.973819428322116,3.587672120351978e+18,16018.695548750275
22,15.6349,0.0005,146.19793565048548,69.45989180710089,3.5876601288032876e+18,30897.56672544042
