,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,200.36788636755176,265.1037012106812,3.6231006527400325e+18,774303.2605212799
1,10.2231,0.0004,309.47126190548835,20.498449276672925,3.626138328489647e+18,567905.3842972935
2,11.0226,0.0007,287.33886603872236,219.54910130714256,3.6231070780111094e+18,308851.1220283251
3,11.1189,0.0015,194.37535207994927,173.6800421155544,3.6261106345405143e+18,249833.30969205327
4,11.6337,0.0004,28.559072089833194,129.35468907508707,3.6261099817054264e+18,202693.97458599016
5,11.7125,0.0007,465.5199423564708,35.00658064834411,3.623135837112182e+18,188857.79972776867
6,11.8746,0.0002,467.5254555322124,229.21527049167287,3.6231162821250975e+18,159676.4846981009
7,11.9766,0.0002,57.702448420600746,81.84754964547129,3.626127810114283e+18,137187.587631006
8,12.0147,0.0002,186.91898329010866,79.15138129314613,3.6261168837170386e+18,130976.60733348648
9,12.1488,0.0003,218.97261725800186,164.06793790920875,3.6261108406989445e+18,120811.75342206209
10,12.289000000000001,0.0034,210.98538567469882,14.107093109164756,3.6261186017039565e+18,120176.66161471687
11,12.5611,0.0005,327.10232149415344,117.94366266092923,3.6231104109057347e+18,74669.97261010925
12,12.6437,0.0003,311.12911259617704,107.17605078045551,3.6231106857836416e+18,76041.68456426612
13,12.9875,0.0004,128.5725397011553,85.20062445664685,3.6261162652417485e+18,57286.487431261055
14,13.0204,0.0005,346.2928023065405,236.0983158198882,3.6231052225852375e+18,54309.43375151097
15,13.0584,0.0004,216.11035513543374,129.01542256599356,3.6261127304845563e+18,48268.27256612864
16,13.3154,0.0003,379.84725980593237,120.21663552307604,3.623133118396894e+18,40580.85600351215
17,13.3712,0.0003,194.10274696172647,208.33741110624402,3.623107799565615e+18,38936.88662716472
18,13.5569,0.0003,74.02087655241372,248.2833343502573,3.626103212837023e+18,31037.339938371144
19,13.5637,0.0004,204.648174588146,162.62030861530366,3.6261110124976364e+18,30701.462905822857
20,13.6094,0.0003,223.98599991200626,180.3164279099149,3.6231083149616916e+18,33688.06072707983
21,13.630999999999998,0.0003,184.6588829450928,202.93717254462413,3.6261101878639135e+18,26114.760846361823
22,13.6978,0.0005,134.88117673228305,34.73250276518899,3.626118262402438e+18,20494.14875658765
23,13.8574,0.0003,69.883929521591,180.38881370900543,3.6261082293588265e+18,24054.571746609472
24,14.0054,0.0003,196.10933779546653,160.4806240583194,3.626111076921255e+18,20193.444954591447
25,14.0969,0.0003,270.4514456746684,148.66643624001273,3.623109998588873e+18,22338.86678077439
26,14.0971,0.0003,231.3248248783533,267.98818316622163,3.623100515301079e+18,20204.793780576994
27,14.1196,0.0004,224.44416412651267,137.58703927953206,3.626111184296329e+18,16726.033636410088
28,14.2633,0.0004,375.6454867649823,31.35729428729231,3.6261388438857236e+18,16012.731010614381
29,14.2686,0.0005,56.61031171172152,161.24573033426788,3.6261088821938565e+18,9184.942297127012
30,14.2752,0.0005,288.60082762654497,87.44061335367044,3.626113383319589e+18,12614.55023224463
31,14.287,0.0014,62.23132436998704,162.69840084568594,3.6261088778984817e+18,14459.7340526788
32,14.3708,0.0003,302.6072671675474,183.65261912108417,3.623108830357768e+18,14631.31243961845
33,14.4446,0.0004,448.4611810321885,155.66689720407962,3.623129205682692e+18,10528.836749999804
34,14.4517,0.0004,482.3165060723114,221.94769104169941,3.6231163207807744e+18,12153.55459482118
35,14.5991,0.0007,65.34686111400542,217.10684481454564,3.626105033903157e+18,2017.2484345882046
36,14.6204,0.0006,92.30536797851734,181.67583565068446,3.626105583658972e+18,12688.010830907479
37,14.695,0.0004,147.48982187023776,216.25824232526435,3.626104445491753e+18,32658.02347204856
38,14.795,0.0006,454.239887624564,271.72041250183486,3.623091822287314e+18,12683.848078430818
39,14.8563,0.0004,247.53084647568951,235.14332314274083,3.6231067344137247e+18,8989.134413671667
40,14.8944,0.0005,139.6589272799993,172.82250236785308,3.6261113517991813e+18,18820.83981906131
41,14.9213,0.0005,249.4167083257386,11.164859615615981,3.626141386506362e+18,11657.509236933683
42,15.0056,0.0006,394.3413465104513,68.05647680031653,3.6231346001615473e+18,10166.48767587286
43,15.0935,0.0007,386.93181281292397,112.30969592937213,3.623133157052538e+18,6180.110254681682
44,15.5427,0.0008,184.49108091266763,30.409701312005478,3.626118429906124e+18,17069.631978288257
