,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0692,0.0004,222.49831951071243,20.903073040629145,6.32889888493733e+18,665058.2541481694
1,11.5003,0.0004,62.25560073866025,97.33149824993278,6.328803326209038e+18,207860.21975620723
2,12.0968,0.0003,422.65704943347436,94.07172175352056,6.328843874996233e+18,123329.95054420424
3,12.4131,0.0005,19.35448540317811,248.13176875794503,6.328790273804396e+18,97441.44048554702
4,12.4708,0.0003,121.38108820560042,140.5768539673262,6.328799138616908e+18,71928.39546744435
5,12.6446,0.0031,28.28018002419313,78.30815178790326,6.328815322052936e+18,89466.18333624805
6,12.972000000000001,0.0007,425.2282031492564,21.38748461807688,6.328849956669937e+18,38248.489988307534
7,13.1596,0.0003,453.0494957787074,224.23084364605918,6.32873577925942e+18,41200.84879141064
8,13.2036,0.0006,208.61348978692345,254.33408513297542,6.328743510200532e+18,38750.38498055868
9,13.3716,0.0004,39.40445923301164,132.7069314537909,6.328797214471564e+18,35289.67731954784
10,13.5883,0.0003,291.9363640264113,215.65703143358056,6.328747083613323e+18,26171.99513187758
11,13.5914,0.0004,30.29273370353688,189.0775816541705,6.328795530844375e+18,32388.507301052894
12,13.8501,0.0004,281.750648345953,90.94421273969299,6.328800616085704e+18,20462.805883252346
13,13.9213,0.0003,442.1196091546951,20.479595551692462,6.328849235115431e+18,16880.06593855307
14,13.9425,0.0004,454.0076406406782,133.3761667925444,6.328842672405382e+18,17752.721059447424
15,13.966,0.0003,428.0519811164299,18.477917836471924,6.328849956669938e+18,8428.577349843818
16,13.9962,0.0025,289.6403657410971,17.102097005287742,6.328896136158311e+18,19690.989926348306
17,14.0071,0.0004,90.5329894120833,117.75061873543389,6.328802437151796e+18,20095.607825031493
18,14.0606,0.0128,77.36522558251755,204.1852995524091,6.328792434171978e+18,20806.376045566914
19,14.2169,0.0004,53.156562711937134,44.32461731207579,6.328815940528985e+18,14551.555941684175
20,14.249,0.0005,419.0867755773893,69.5595198289122,6.328848376121965e+18,-331.8371137716938
21,14.2832,0.0004,294.37143429372054,105.08186083292736,6.328753611963615e+18,17144.780863974243
22,14.312000000000001,0.0004,436.2863126957113,229.04495407967602,6.328735809323147e+18,19258.184763391935
23,14.3167,0.0004,434.50935466290736,153.26348038828002,6.328842157009305e+18,12268.046847289257
24,14.3346,0.0004,50.60280857258666,245.42282748547504,6.328789861487592e+18,15668.596881226065
25,14.4574,0.0004,25.680102667888413,201.55608765886214,6.328794053375623e+18,12927.39364638779
26,14.4688,0.0004,257.0852930019799,266.47830536006563,6.328746155900317e+18,9974.3217274647
27,14.5097,0.0005,316.51423940963275,31.360673226339692,6.328895345884325e+18,14044.307319398702
28,14.5175,0.0004,308.16423791702334,205.8063039336393,6.328748526722335e+18,10255.513071673313
29,14.6041,0.0005,120.14439808731883,128.27034347781054,6.328799310415603e+18,11487.166318763148
30,14.6251,0.0007,107.19536531247357,195.88031505043617,6.328792026151056e+18,10664.890517996013
31,14.6609,0.0003,488.5786851505508,190.9828659986516,6.328830165460607e+18,9821.714002582863
32,14.6782,0.0004,466.80225819268617,174.64547454815968,6.328830509057995e+18,7995.242006130106
33,14.812999999999999,0.0005,151.46049138128103,176.20876064844032,6.328798004745533e+18,9667.64270610271
34,14.8249,0.0004,407.72806782222665,94.50774750155986,6.328846795573996e+18,9343.877168822364
35,15.0059,0.0006,86.91856109996979,102.44900179428512,6.32880260895053e+18,8424.990538841485
36,15.0307,0.0006,409.78050052165236,120.20643916461832,6.328843630182979e+18,7448.415740939004
37,15.0828,0.0006,46.99442838298645,51.04130732883677,6.328815562571862e+18,7501.205360598845
38,15.1043,0.0005,423.07938171028604,114.15957029180628,6.32884346267937e+18,-225.1343981669645
39,15.1912,0.0014,403.1258660572267,163.30751345372252,6.328842088289828e+18,9833.449478725286
