,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5871,0.0006,28.41494570143231,226.759016298362,6.329117378513758e+18,524583.0718791864
1,10.8043,0.0006,145.373153602582,60.75155367664056,6.329150879258683e+18,484541.74257518235
2,10.8803,0.0006,208.42661750597856,139.8453040038697,6.328961557099437e+18,404012.64887305436
3,10.9458,0.0004,434.5162422026668,81.5375593415439,6.329334703858779e+18,395807.7566672871
4,11.1065,0.0032,364.01439646763663,114.16093185533464,6.32895990353756e+18,381218.07442855596
5,11.3701,0.0009,187.8462679058064,53.329801496696575,6.32915050130156e+18,258464.6554855982
6,11.4421,0.0004,305.78263156224295,101.14885100052692,6.328962755395844e+18,253285.4471042796
7,11.5489,0.0003,457.7709779675332,241.1620217201128,6.328942040768854e+18,243933.6995461429
8,11.7025,0.0003,387.8017778792566,40.2772541469809,6.329338822731791e+18,218536.6186133614
9,11.7615,0.0002,178.9355402001768,204.57605310921826,6.328954062381254e+18,209126.6577949827
10,11.9322,0.0002,431.11861562233116,233.27214086271528,6.328943582661052e+18,157196.39167793517
11,12.038,0.0011,161.8012460114347,233.53361435024274,6.328952378754075e+18,179479.10129908932
12,12.2902,0.0003,329.38804801573065,12.704190158367414,6.32934009404211e+18,175513.43704546164
13,12.335,0.0003,475.0440801938102,98.128220859756,6.329322708014498e+18,127817.36569388075
14,12.3893,0.0003,434.37253242863403,224.47581851967743,6.328945060129802e+18,100830.59659971399
15,12.4327,0.0002,39.78890582550639,209.2595780431633,6.329140880574804e+18,112050.86497424667
16,12.6541,0.0003,17.025986594109554,116.72800890369629,6.329145927160433e+18,98448.2384227319
17,12.7768,0.0003,328.31787873523007,16.978583168574986,6.329339857819532e+18,79777.64688551007
18,12.9841,0.0005,291.78264859626216,83.44069954539786,6.328963030273751e+18,66618.47371660003
19,13.0148,0.0005,294.1421963362486,72.8372150801632,6.328963137647407e+18,85063.55727246063
20,13.0586,0.0006,391.0841716676831,219.7692246413084,6.328943896194694e+18,68321.3039269693
21,13.1206,0.0009,197.79410225576615,15.328251829822523,6.32915294084299e+18,63770.47931999954
22,13.3402,0.0005,269.9627513661856,150.11043884851063,6.328960625091726e+18,40658.84480695303
23,13.582,0.0003,409.2229745544272,25.129186314288866,6.329339269408389e+18,43830.57409832373
24,13.6438,0.0003,452.34314386935796,224.14254939103168,6.328942139552041e+18,39821.59908417788
25,13.8493,0.0003,279.49996207659825,234.6526654121376,6.328950218386557e+18,32277.88921585773
26,13.8706,0.0004,224.4201406791757,135.27930806160163,6.328960934328926e+18,32361.194729244482
27,13.9472,0.0003,428.9906949472853,246.17636517191696,6.328940597659804e+18,31578.089638890666
28,13.9855,0.0003,328.8375021494508,183.3820646704717,6.328956918535546e+18,30563.80251970916
29,14.0546,0.0004,432.74002380710334,114.95610521965295,6.329334291541918e+18,28425.098596431362
30,14.947000000000001,0.0005,129.85700852269235,55.14263841462142,6.329151051056558e+18,135805.88877125303
