,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6677,0.0003,55.348506450454906,240.99078135580297,3.6262298971923676e+18,152186.95553080615
1,11.6684,0.0004,367.3133109609647,223.74398420484528,3.6262224754889395e+18,97484.50348034433
2,12.1031,0.0003,315.4489421324531,92.29566723199488,3.6277386333041147e+18,105448.9915922314
3,12.4096,0.0018,456.62210535087956,36.28663808089056,3.627740248211839e+18,66390.43984190577
4,12.673,0.0003,267.7421121181685,156.05086547513915,3.6262359101465907e+18,61963.18308375722
5,12.7802,0.0003,203.44378847959297,247.513816373627,3.626227492010684e+18,53406.012589563055
6,13.0949,0.0005,49.64718728702118,222.60477881336303,3.6262307561858284e+18,36485.40147223216
7,13.1253,0.0004,123.0333785295404,124.49732616046408,3.626239238745802e+18,41475.274846172135
8,13.2053,0.0004,458.13100247930055,224.79126352686126,3.62621900515476e+18,42971.32831120775
9,13.2694,0.0003,350.7525993393795,167.48945352225374,3.626224090396593e+18,27326.04787744938
10,13.4177,0.0003,99.34210088037477,71.42215938624409,3.6264277405659863e+18,25736.4024262867
11,13.4305,0.0007,63.412669265180796,167.57878876662278,3.626232749050658e+18,25934.527485748466
12,13.4964,0.0003,140.62927930101026,156.87829136955781,3.626238109169845e+18,30927.59482804334
13,13.6143,0.0005,120.56103348044071,190.989709156314,3.6262319931364127e+18,21321.005137676417
14,13.6605,0.0003,125.38083436978624,119.0261683762526,3.6262392774009513e+18,21305.09557483234
15,13.6661,0.0003,73.98050662844746,167.5594902112414,3.6262330582883036e+18,21826.954408619913
16,13.7164,0.0003,337.7281248807457,216.18467618401382,3.626222716007056e+18,10473.07362226726
17,13.7871,0.0003,71.60299456960698,102.3510796837384,3.6264271908101714e+18,17638.552857957595
18,13.9178,0.0004,79.0027871422554,16.955089147307294,3.6264319668138086e+18,17282.514654671806
19,13.9195,0.0006,185.01495434277902,25.845582379580375,3.626429699071077e+18,18151.259272805797
20,13.9342,0.011000000000000001,205.59299310696773,201.10701200621062,3.626234565820943e+18,26905.666827946967
21,13.9541,0.0014,341.0616864139807,144.73699561669378,3.626236219384238e+18,20023.26096410107
22,14.1393,0.0005,201.80852615645432,163.01655976422938,3.62623532603109e+18,16439.599942941855
23,14.1596,0.0004,450.16389822561365,10.74673703186543,3.627740626168963e+18,18588.9726909115
24,14.1603,0.0003,133.10348249607782,180.03890826663815,3.6262321305753677e+18,16667.378362496744
25,14.1619,0.0003,116.5863144820425,106.09412537308378,3.6264270190114796e+18,16995.57379854399
26,14.1758,0.0003,196.80260297085445,66.96443410092147,3.62624147642421e+18,15079.677771832225
27,14.2045,0.0003,158.73198054051272,22.31513448773013,3.626429561632123e+18,16988.259516016828
28,14.2688,0.0004,125.03624938861324,239.74107427263138,3.6262282479249275e+18,16841.597425455133
29,14.3142,0.0004,356.5592054611824,257.6431281605056,3.626217905643735e+18,8919.61499642505
30,14.4065,0.0004,110.7484023474776,77.8509912013465,3.626427706206248e+18,12137.477375043036
31,14.4175,0.0004,291.7545231240394,108.82017024536673,3.6262372845361336e+18,13612.803035494378
32,14.482000000000001,0.0004,221.46326442108776,105.635887356937,3.6262402394736276e+18,11726.545010392561
33,14.5184,0.0004,91.40391761392478,46.062497079283574,3.626428908797092e+18,12935.208401308531
34,14.5197,0.0005,434.65287522154966,250.62180166483262,3.6262187646371953e+18,7467.406736206502
35,14.5739,0.0004,472.44150576506655,201.83819838185792,3.6277211098375567e+18,11734.819299223964
36,14.6465,0.0003,98.83016320341022,255.38079502800682,3.626226701736699e+18,12127.279887754
37,14.6749,0.0004,123.00612404134888,254.41335195595974,3.626227938687281e+18,9749.943777066825
38,14.8316,0.0004,397.18202016280264,117.35866321938322,3.6277258171217183e+18,7926.775709858017
