,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
50,14.6219,0.0003,287.23965706863004,211.4114732861915,5.75569897058858e+18,503.93447430606227
51,14.6471,0.0004,433.3002379941789,133.2051566339738,5.755724332371374e+18,919.9379727299179
52,14.6678,0.0003,102.77160386937588,69.49471162183086,5.755895856185438e+18,5543.605791219305
53,14.7048,0.0003,241.9634204214976,164.6331869483694,5.755702548297277e+18,7633.296204715247
54,14.8275,0.0004,464.6064283545174,244.7207204724651,5.755686811537082e+18,5438.123553789679
55,14.8393,0.0004,416.9881270695398,95.6223019916048,5.755725358868341e+18,6912.619241700576
56,14.8658,0.0004,288.5541929212493,220.27904950051848,5.755698871805272e+18,7205.6877254431865
57,14.8985,0.0004,269.2071232232003,202.8926924914436,5.755699215402656e+18,8550.086080930052
58,14.9038,0.0004,151.8996488214394,20.43012843995372,5.755898089568428e+18,4702.700354127549
59,14.9073,0.0004,184.1105881009668,58.31715149741025,5.755894344356946e+18,6166.345284007187
60,15.0022,0.0003,357.2603008410107,95.02069579286473,5.755728111942602e+18,25000.757441745063
61,15.4528,0.0005,130.5151527842511,198.39028005809743,5.755697016379419e+18,79309.88976957162
62,15.6247,0.0005,164.29686069443727,12.470356728489824,5.755898055208689e+18,13481.16024209521
