,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6561,0.0003,147.68296706688116,114.73946992251685,6.328398400987674e+18,157588.66845283634
1,11.7917,0.0003,182.2997225634629,68.11631523536305,6.328400840529828e+18,171371.40688419426
2,11.9991,0.0002,262.7251763081133,25.45645027714533,6.3299020132031e+18,107190.07666336617
3,12.2578,0.0003,391.5240393219613,175.7043822294379,6.328382836026913e+18,82053.01066343978
4,12.280999999999999,0.0008,233.50102334354145,185.2970468189449,6.328393723768724e+18,96921.13293817523
5,12.3064,0.0002,388.3650378820459,65.39772170837671,6.329897928690295e+18,97694.14167287771
6,12.3376,0.0003,465.9106087375656,62.97209545467032,6.329887517689567e+18,59267.31643675509
7,12.3454,0.0013,290.82679062290174,79.7644182105482,6.328397198397558e+18,71042.22426071743
8,12.4609,0.0002,184.6972814647075,77.65893852965436,6.328400840529827e+18,63879.424012480304
9,12.5394,0.0002,319.2803435850812,261.0695074007026,6.32837751026746e+18,93866.08122809623
10,12.7045,0.0004,471.7472446531617,211.8421894179495,6.329879752388685e+18,45589.39664906115
11,13.1008,0.0004,72.11700992778317,101.56808860859437,6.328586688059858e+18,31441.43361558423
12,13.1298,0.0004,277.4252362534406,152.44996989679515,6.328395411691159e+18,41147.01137672588
13,13.135,0.0004,26.53345802264002,21.825501714388885,6.328591257904147e+18,35534.71081441464
14,13.4823,0.0003,353.1453528215084,267.6343650205981,6.328377304109027e+18,27133.52212479823
15,13.5776,0.0003,370.4558325765268,32.91854039689581,6.329898306647422e+18,30501.593242537165
16,13.7201,0.0003,407.6188327519972,123.25044868577757,6.329884562752065e+18,19438.072705590712
17,13.7217,0.0003,332.6467026787807,45.95239937471611,6.329898959482451e+18,21334.67334435344
18,13.7318,0.0003,119.77296835915865,65.76867574919476,6.328587306535148e+18,22185.741691136445
19,13.84,0.0008,222.14509135717964,119.73918479834852,6.328396683001481e+18,18951.483041819465
20,13.9462,0.0003,223.74028690128253,191.8950971128653,6.328393350106855e+18,19169.038917869926
21,14.0013,0.0003,120.484733538771,117.84041296300221,6.328398813305263e+18,17414.762292745047
22,14.0179,0.0004,197.87884578013214,91.63574726621701,6.328400015896106e+18,15106.02695328725
23,14.0737,0.0003,229.8004883025289,179.35838264569176,6.328393934222409e+18,2375.025537987005
24,14.0906,0.0003,306.1496871121489,209.74875460774948,6.32838098060104e+18,17668.795981264186
25,14.0942,0.0004,352.17801582454973,238.7915557754253,6.328379090815426e+18,14279.471649349647
26,14.1017,0.0003,36.45882470740693,91.73861508647332,6.328581847631561e+18,16949.88816871981
27,14.1342,0.0003,84.6732097278766,216.17965905383824,6.328390944925109e+18,21759.506010215693
28,14.1496,0.0004,162.10477385312382,71.70315804414327,6.328400874889566e+18,13667.991851370296
29,14.1518,0.0003,71.67873091980246,67.22496166240877,6.32858713903127e+18,18385.615338231248
30,14.1812,0.0003,52.392375397373854,150.56824783179576,6.328392903430198e+18,13656.946218107416
31,14.1905,0.0003,149.57723569351032,55.09333662446378,6.328401149767474e+18,17067.675828463416
32,14.2071,0.0003,437.3933034408233,12.880896782382735,6.329900093353817e+18,15374.302079533056
33,14.2262,0.0003,32.74112872742233,130.3535956575581,6.328580645040754e+18,14080.011061495192
34,14.2838,0.0048,437.39986815729037,21.882163395857926,6.329899990274601e+18,14603.811701975636
35,14.2927,0.0015,175.47717626509962,214.29881565680344,6.328387573375558e+18,15816.84075096743
36,14.3222,0.0004,410.250963120746,263.9172996885651,6.328377922584316e+18,13115.490512515618
37,14.3362,0.0005,389.8981009228213,225.56218284132802,6.328379056455687e+18,-350.0345684147576
38,14.3729,0.0004,437.13339746507074,110.51780314589443,6.329885009428663e+18,8495.252327905955
39,14.3928,0.0003,61.890407417145255,130.37830477319844,6.328393040869153e+18,12049.52637180669
40,14.405,0.0013,252.78156051819175,161.50626103803685,6.328394106020365e+18,35006.531864066754
41,14.5234,0.0004,459.39039709024115,76.71612358659544,6.329886727415584e+18,6200.903952586067
42,14.5342,0.0004,421.2323348710445,154.41386985716832,6.32988418479494e+18,8250.244004597183
43,14.6033,0.0004,408.17757900904587,223.8592788027832,6.328379365693331e+18,10763.0816987325
44,14.6088,0.0003,260.8880446986316,39.40383596025625,6.329901914419956e+18,6839.3331489016755
45,14.8106,0.0005,252.03429148571843,264.8248043068552,6.328380190327054e+18,7032.492355241018
46,14.8494,0.0007,471.08968854527734,172.26609462646388,6.329881298575853e+18,246008.80645825362
47,14.8844,0.0004,246.95756763408053,178.87191714316518,6.328393865502931e+18,7866.459791386096
48,14.9128,0.0007,386.2598852732347,173.3915794653114,6.328382870386651e+18,-8495.033947900147
49,15.0016,0.0004,355.22158374106675,32.348585159342214,6.329899028201929e+18,3900.786277692256
50,15.0031,0.0005,143.5522403065133,225.3025144814204,6.3283881617863e+18,9230.577364398025
