,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9868,0.0004,21.20959290028354,216.70528923181175,6.314016136062169e+18,213233.00139753186
1,11.5572,0.0003,464.6554245712715,153.08258468485906,6.319975660883245e+18,211416.67101704978
2,11.8186,0.0003,366.9012665935783,269.23851993042643,6.313968062492064e+18,134020.33382217993
3,12.9493,0.0004,75.53096696730854,85.45191915551372,6.314020254934636e+18,40706.19265885564
4,13.0567,0.0008,174.5658913552081,96.1708053951467,6.3140252370967e+18,55912.727598658865
5,13.2541,0.0003,391.5231219085306,262.74822828485685,6.313956453196728e+18,27945.59055715883
6,13.3882,0.0003,121.57051678622364,39.980968587915505,6.314026714565448e+18,27896.632504078443
7,13.5351,0.0003,466.4886145377058,224.2337033930389,6.313958274262836e+18,30389.99058304375
8,13.6332,0.0003,260.28180506631963,217.6720841773381,6.313972224316621e+18,-7962.712609515194
9,13.9626,0.0003,375.53240688213515,102.42226275779555,6.319979990210287e+18,1573.4580586043883
10,13.9781,0.0003,315.7400961627248,260.53975634556457,6.313968650903826e+18,15974.293136433005
11,14.0409,0.0003,380.55994005398856,270.7609129943648,6.313956350117487e+18,16956.22940178346
12,14.1191,0.0003,113.59249030031404,151.30076750924218,6.314018678682861e+18,17986.793336449853
13,14.2088,0.0005,20.26504925863123,178.35649482316788,6.314017579171187e+18,11930.213275215758
14,14.2278,0.0003,147.20065848476875,100.60512153078766,6.314024897795561e+18,10268.61589877377
15,14.5509,0.0004,179.34086336321712,130.48449730266415,6.314021599260663e+18,8143.037956453514
16,14.5929,0.0004,348.3767485178965,11.793175902967796,6.320028952837474e+18,10546.85915604674
17,14.690999999999999,0.0004,393.5116877069638,271.7772442778814,6.31395628139801e+18,8402.568554613266
18,14.705,0.0004,320.5659782842163,139.0941725082007,6.313975351052815e+18,10959.758287119548
19,14.8726,0.0004,185.43166379408348,127.88458228534223,6.314021633620401e+18,6941.683916514379
