,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0793,0.0006,279.34764794697475,13.843464241576788,3.6159176807145114e+18,809951.3614097823
1,10.8059,0.0003,434.3092766896386,178.2396031848129,3.615898782858395e+18,413504.24897941865
2,10.9751,0.0005,151.68707474399275,255.80366431037498,3.6155195544261903e+18,315743.59089327377
3,11.8695,0.0005,431.99549519665663,247.7075730473191,3.61585091544721e+18,148546.39965049856
4,12.155,0.0002,278.567357659664,176.77439082654857,3.615527933906609e+18,107150.36523176216
5,12.1962,0.0003,149.64472954930858,227.08463540165562,3.615537279755447e+18,117448.14833563875
6,12.2561,0.0003,50.40589207505565,179.6811084476238,3.6155360428048645e+18,109566.06616576917
7,12.8286,0.0003,480.22291126723,207.31332356720398,3.615851606937615e+18,54651.90172900438
8,13.0902,0.0005,193.64745968630868,219.07011982565857,3.6155260140570066e+18,34513.11743213334
9,13.0996,0.0006,427.43576075770187,94.71391312301589,3.6159047270931374e+18,46088.164815455435
10,13.2168,0.0005,12.707214839779756,231.16207861148052,3.615535085027848e+18,46136.678968022876
11,13.2238,0.0003,408.12412580948853,56.435371185423826,3.615906170202151e+18,40624.040481247044
12,13.2845,0.0005,90.50401037849319,264.3500521567417,3.6155308931397806e+18,40285.47241275227
13,13.3465,0.0003,100.21967177454007,119.88777878995998,3.6155426098106455e+18,30873.452935722828
14,13.3761,0.0003,278.98569656302203,89.66971976042028,3.615915928367847e+18,32255.718881078366
15,13.4096,0.0006,471.2575549324003,99.57743759189975,3.6159020770979476e+18,32459.949524857533
16,13.4407,0.0003,241.87028131981492,43.39410710278694,3.61592008160085e+18,35069.08063310107
17,13.5039,0.0031,459.2313532797029,160.4825265168894,3.615900397766099e+18,30513.06047655169
18,13.6093,0.0003,300.16570079038075,33.61794329609999,3.615917405836601e+18,27819.56235475909
19,13.6226,0.0003,257.1840462082123,253.2269690877472,3.615524674027205e+18,29707.706733664763
20,13.6291,0.0003,214.6284045246213,170.75642507085746,3.6155394830744504e+18,28566.857420325807
21,13.6325,0.0004,89.26259272241242,225.002623738978,3.6155323706085315e+18,31066.532432161363
22,13.7287,0.0003,238.08049168457387,250.494026931516,3.615524708386944e+18,23565.91000924986
23,13.8125,0.0003,276.358478097532,71.17023503013958,3.6159167873613076e+18,21824.144642590534
24,13.8982,0.0003,468.8996163038245,231.88766360833438,3.6158508853831076e+18,19862.276587672917
25,13.9437,0.0004,224.6180901067406,168.20703193058287,3.615539517434189e+18,20718.97149643749
26,13.9728,0.001,373.9964785033923,91.32259842607417,3.615904142977586e+18,19349.365670097464
27,14.0102,0.0004,180.2561577973756,197.89421610585683,3.6155379025264835e+18,22083.473204572336
28,14.0305,0.0004,324.63483516046375,70.24326405131177,3.6159162719652316e+18,19549.30635648596
29,14.1097,0.0004,57.56182589575535,142.31325421355953,3.615542815968997e+18,20922.79316997929
30,14.1533,0.0003,349.1504226571002,15.095155320430395,3.615918230470323e+18,19127.155622574894
31,14.1587,0.0003,184.36927744739344,192.7966925408913,3.6155379368862387e+18,13193.181624809324
32,14.353,0.0004,179.16423284680775,162.7909119561447,3.615538349203086e+18,13934.816651720077
33,14.3577,0.0003,118.03922415876215,131.06916838759594,3.615542334932738e+18,15556.592162157636
34,14.3603,0.0003,304.8015966497154,39.05834296331813,3.6159173371171236e+18,13330.715417634483
35,14.4167,0.0004,144.31266713197314,184.17700130436825,3.6155385553615145e+18,17509.784676318803
