,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8893,0.0004,124.75942359042047,197.18041746342132,3.6302312948836716e+18,300185.9169804058
1,10.9661,0.0006,209.59051722756308,17.067649048546286,3.63034165836326e+18,259978.26267175662
2,12.6177,0.0003,185.47914212780208,125.1778413675856,3.630233803144577e+18,73336.77518616439
3,12.953,0.0004,233.65355505649399,61.37965754424109,3.6303283955042483e+18,45074.855054689586
4,13.1712,0.0003,158.0132920035495,239.61114217813525,3.6302271373553265e+18,30344.046778269905
5,13.7687,0.0004,473.0978523528575,271.48484796286846,3.6301183200640123e+18,14886.418299324137
6,13.7892,0.0003,38.82528432187219,186.77227326319388,3.6302266219592545e+18,20883.314060066317
7,13.8961,0.0004,133.99184375261058,60.634559626049224,3.630247169082807e+18,15519.691938425744
8,13.9046,0.0004,272.6561314961625,202.92664975065716,3.6300414573292047e+18,20661.821628950085
9,14.0469,0.0003,219.60251551282118,75.82613274667673,3.6303282580652943e+18,16576.471539556307
10,14.1682,0.0003,385.1458732760804,72.55167670375936,3.630325955962915e+18,15297.10384039437
11,14.2156,0.0004,469.06495309304427,259.5689574326649,3.6301184231432284e+18,13366.900199528174
12,14.2595,0.0004,140.82541680480136,22.383096320760707,3.630248371673652e+18,12487.9125016747
13,14.3312,0.0003,212.9522790436743,36.3849430894591,3.6303294606561393e+18,12757.034173164704
14,14.3449,0.0004,57.11532911875865,237.43539561688445,3.6302250070515476e+18,12434.38264382565
15,14.3685,0.0005,110.2588805447818,55.41331830443104,3.630247066003592e+18,13745.437785785072
16,14.5044,0.0004,182.8995029149166,190.293715195882,3.63022861482408e+18,11466.970654335139
17,14.5416,0.0004,71.08354165377163,65.59670061127682,3.63024771883862e+18,7830.77846839399
18,14.5795,0.0006,373.74291569506727,247.69274455888046,3.6300375059593943e+18,8923.79132893254
19,14.6641,0.0006,488.5405758216859,185.3228968180975,3.630132579355447e+18,14002.147355558694
20,14.8484,0.0004,208.41779432420043,107.88937275426524,3.630234215461439e+18,8290.081427203158
21,14.8837,0.0005,48.710997765274726,122.80150573402521,3.630244798260855e+18,7291.235948145375
22,14.9073,0.0004,48.85572488393497,239.25464278848568,3.6302250070515476e+18,6688.105464194171
23,14.9837,0.0008,432.96462746346657,240.6038525898209,3.630130483411449e+18,6330.453188754289
24,15.154000000000002,0.0007,267.0133533453403,46.347871770835454,3.6303287734613714e+18,5368.48621654582
25,15.6866,0.0007,12.265096947919021,171.66605349275332,3.6302384073495306e+18,11346.622356362483
26,15.9776,0.0009,476.17699877193354,175.95497089949765,3.6301333352696924e+18,26979.721850168513
