,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1626,0.0006,347.3307552095099,186.4477314943757,3.5954514056354714e+18,356597.33611743915
1,10.5474,0.0004,260.8928683130456,225.4747349104876,3.595445083443568e+18,249216.56288784172
2,10.5721,0.0002,126.25778327719162,159.56941929201878,3.595492980918854e+18,260353.00534691525
3,12.3161,0.0002,255.6230893523413,111.64257366735977,3.595500059024963e+18,46933.837916157565
4,12.6406,0.0002,193.2166249407989,46.01780560316878,3.5955045601506913e+18,44178.20944349719
5,12.7513,0.0002,432.3938716525219,23.53268509075745,3.5954792026638203e+18,37728.37646267301
6,13.0135,0.0006,99.38811870013686,249.8322901775784,3.5953972546880225e+18,31306.112154119823
7,13.0244,0.0003,309.28503698483263,61.59731623644936,3.5955008149392113e+18,23624.42494638568
8,13.1554,0.0002,378.8698824793661,254.2400702274313,3.5954410633542205e+18,23296.96045810509
9,13.175999999999998,0.0003,248.59095597798554,41.89051883961443,3.595504731949384e+18,23683.20507766058
10,13.3386,0.0004,247.714074453565,137.56711800217244,3.595493839912317e+18,19832.188128718586
11,13.3981,0.0002,407.66569891562716,142.47701680824312,3.5954491722524815e+18,17774.865548529735
12,13.6284,0.0002,77.54268356860787,228.7301756187991,3.5953981824009103e+18,12849.485237624234
13,13.7208,0.0002,206.2862291559389,115.71477162957709,3.595494905064207e+18,10696.469982141314
14,13.8439,0.0002,450.20832892637947,30.888362128602687,3.5954789277859133e+18,13310.600835955052
15,13.8767,0.0002,373.2484808857311,157.67727338635424,3.5954519553912873e+18,15013.448743947514
16,14.0192,0.0002,50.5329610855625,201.02812162497193,3.5954014809357947e+18,15726.874282759685
17,14.2674,0.0003,39.277393916350455,222.22574016012047,3.5954009998994555e+18,10804.980886637437
18,14.3159,0.0003,268.39779989515114,202.60889188822787,3.595445289602e+18,7735.215038300545
19,14.3427,0.0003,359.3685957353917,75.79121900131035,3.595455047767744e+18,7087.655194559635
20,14.3443,0.0003,182.3109226951099,172.08998381074616,3.5954920532059187e+18,11130.05518581887
21,14.3802,0.0003,115.75762249610285,112.60921697506927,3.5954964512524063e+18,6138.229040653176
22,14.4111,0.0005,367.689228956756,61.72087556504696,3.595455185206698e+18,7787.396641485806
23,14.5639,0.0003,439.6372959010976,97.75478707400434,3.595454154414547e+18,5552.842485670337
24,14.5723,0.0003,241.5716208991853,211.28976795299408,3.5954459080772895e+18,8880.741158388853
25,14.7685,0.0003,65.20755522908945,137.47731254997626,3.595496623051095e+18,5273.04445132384
