,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9831,0.0009,141.4399889965949,108.55643413111021,3.759120961334611e+18,241467.87740330238
1,12.1167,0.0003,294.0793796361035,18.246647483913183,3.75912666075542e+18,119744.79847503423
2,12.1406,0.0003,414.086466860415,212.56323108028184,3.7591012689087713e+18,77324.460645231
3,12.4862,0.0005,210.14638752293217,29.490763054172106,3.759123503955288e+18,63792.52168162007
4,12.5171,0.0006,434.26043051590887,164.27268050137698,3.759107625460368e+18,86595.3447502836
5,12.7873,0.0008,95.39653864585165,163.852271364519,3.758744962717366e+18,49965.66473975798
6,12.9421,0.0005,211.38133082408388,132.13211930528928,3.759118453073744e+18,65752.2099487745
7,12.9924,0.0007,371.477114832119,43.89491691295047,3.759115154538867e+18,46364.453278919485
8,13.3002,0.0003,17.78136278800184,258.67866552029733,3.7587392246410537e+18,30445.563539706905
9,13.4835,0.0003,108.14130326263914,22.439711448468795,3.759170989113678e+18,28075.100311537477
10,13.5694,0.0003,339.86787628597403,229.8147413714849,3.759101651161708e+18,27409.007311909085
11,13.585,0.0003,259.84904122455697,100.88786994812277,3.759118968469821e+18,24266.16769999786
12,13.718,0.0004,241.56911398903088,86.97437082974312,3.7591197931035423e+18,23185.467496927402
13,13.9464,0.0008,17.719423548384746,136.51413610616837,3.7587462683874237e+18,15785.54385924641
14,13.9611,0.0003,339.0808932893825,170.91292338736403,3.759105499452407e+18,17349.907069559464
15,14.024000000000001,0.0004,221.56206916308534,15.633019548503768,3.7591293794705495e+18,19252.625086331023
16,14.0596,0.0004,349.1349366037387,219.59684504540118,3.7591017542409236e+18,13739.802223641327
17,14.1225,0.0003,341.3252745922237,210.13376320047246,3.7591020291188306e+18,13698.246966711145
18,14.1494,0.0003,84.31899793427863,59.694127382928976,3.7591692711267574e+18,16411.56184727872
19,14.2432,0.0004,299.98340509228746,267.37937729331503,3.759099967534527e+18,13478.088815026758
20,14.3234,0.0004,451.74749500844484,194.5315793755511,3.759107251799065e+18,9079.948089414298
21,14.3274,0.0004,451.2015972670122,200.37069507893844,3.758919475828957e+18,15200.020592962726
22,14.4567,0.0004,195.79319824238982,33.38108196267408,3.759123538315026e+18,12180.683641095486
23,14.4596,0.0005,34.18339370131281,116.58645923008024,3.758746405826378e+18,10223.885025019705
24,14.4852,0.0005,453.75441397995263,91.76954697437485,3.7591107908521206e+18,10572.372558236584
25,14.493,0.0005,235.88240309037246,50.57367430251434,3.759120274139881e+18,10951.864718726047
26,14.5211,0.0005,185.1002820738954,37.16710131051652,3.7591234352357775e+18,14153.52923624973
27,14.5236,0.0007,234.81805939022755,120.57919317809808,3.7591185217932206e+18,7717.30461780643
28,14.5614,0.0005,55.27626769786072,177.68331242365227,3.7587445160407654e+18,9121.749670158544
29,14.6289,0.0007,464.965462053765,147.81436699020927,3.759108072136517e+18,8468.386363204016
30,14.6368,0.0007,458.27093150437685,165.52265045554574,3.7591077328354033e+18,-66807.92916722754
31,14.7276,0.0005,262.51351142940337,119.25353917529448,3.759118727951652e+18,10392.964748847487
32,14.7627,0.0006,404.2508398782789,149.89642287323898,3.759108626188601e+18,10377.191328015964
33,15.3847,0.0008,313.17924451464245,154.3458711190643,3.759105808690025e+18,17658.902616730204
