,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2906,0.0007,180.04718516722468,260.30204633946164,6.332761228767943e+18,642720.9752494395
1,10.4533,0.0004,56.69875563458135,55.768754406565954,6.332969826738499e+18,477598.19258354616
2,10.7417,0.0004,343.00480055717486,190.63833443326004,6.332854064484737e+18,368422.9538353271
3,11.5209,0.001,400.02442476458634,181.4741846306839,6.332853720890819e+18,161202.975955056
4,11.5461,0.0004,177.07372378962867,21.562561088965737,6.33305156855705e+18,175779.57207487736
5,11.5494,0.0005,445.10986687117384,160.23861274114446,6.332855546249682e+18,169444.60619962786
6,11.6739,0.0004,346.0023760590177,261.67324509591566,6.332758888009998e+18,138467.70944392588
7,11.7066,0.0003,305.380191042758,70.2634112705519,6.333048574964593e+18,193563.08263111577
8,11.9412,0.0003,126.39966140173756,116.21262565899612,6.332953295409129e+18,125979.26948105772
9,12.2416,0.0002,185.2057642476401,190.57225208865952,6.332764145049403e+18,96686.3773463286
10,12.5149,0.0003,474.5517170296458,88.83406143490416,6.332862761794749e+18,73264.99654818048
11,12.7517,0.0003,98.30664644656223,50.3032192107394,6.332958144428486e+18,73153.06024136044
12,12.9987,0.0005,484.4829338242636,122.33501224088448,6.332861627923376e+18,59639.22465255846
13,13.0442,0.0003,131.90521435430207,128.28586303758004,6.332953230985887e+18,43810.35946984012
14,13.1931,0.0004,343.63713162585157,52.39304417565175,6.332861348749268e+18,38696.87490052575
15,13.2083,0.0003,377.26969425048736,252.3289610628513,6.332841012080222e+18,40427.32373565405
16,13.2461,0.0003,472.7914821429114,55.36672505205463,6.332863552068737e+18,38870.92735821375
17,13.3589,0.0026,339.7559850737261,89.8202466926832,6.332860562771573e+18,35204.74273538004
18,13.4128,0.0003,223.374594079757,136.25523725186358,6.3330462427976e+18,2882.59486713395
19,13.4703,0.0003,198.68255129622293,149.5907653173084,6.33295233763268e+18,29351.718942669697
20,13.4948,0.0004,370.6808653715652,68.52141275118287,6.332861112527318e+18,32567.479388373216
21,13.5092,0.0003,376.2793335877439,99.18755486003514,6.332859939999996e+18,41639.01189522412
22,13.6161,0.0003,72.59809358822899,153.19901302802657,6.332954571015683e+18,26350.921769597753
23,13.7808,0.0003,64.98571595567553,224.35246545924664,6.332950585286023e+18,-319.3651474364605
24,13.7949,0.0004,469.1782906162214,169.49909656143709,6.332843726499679e+18,24044.368880356622
25,13.8325,0.0004,461.4768133288175,127.91875241256085,6.332855919910607e+18,24127.06245052077
26,13.9589,0.0004,264.5144900898177,161.15857151795657,6.332858260668888e+18,28059.1555956401
27,13.9931,0.0003,247.42437693587672,73.09931530031959,6.333047273589791e+18,26041.792147395492
28,14.0694,0.0004,197.72544216667234,43.00092392164797,6.333051224959665e+18,21474.995386047
29,14.1134,0.0004,257.2200634038977,252.1529957139523,6.332759682579712e+18,1832.5745263844792
