,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6458,0.0003,279.1195442704937,43.846296286211825,3.67641287919465e+18,253223.03031260765
1,11.0869,0.0005,317.9446052463528,29.16705301870249,3.6764103709337574e+18,197873.01629991268
2,11.8972,0.0003,231.1353698063605,60.8766368934608,3.6764112986466836e+18,97928.38671757017
3,12.0336,0.0002,70.77953379727062,96.7522088376761,3.676452491677348e+18,69837.56609228323
4,12.0424,0.0003,474.40997233004094,242.64065149372738,3.676201635522943e+18,78448.89705911552
5,12.1171,0.0013,425.65080112876257,190.69659466964725,3.6763904723491584e+18,72106.33239167665
6,12.57,0.0002,247.1153128055559,222.5584504387181,3.676387757929828e+18,60074.882138389155
7,12.6354,0.0002,75.72002267461802,141.56322504725682,3.676403597769651e+18,36792.19212832333
8,13.0781,0.0006,415.1620508275605,11.599855666952578,3.676503447169059e+18,39582.872327940844
9,13.1593,0.0002,435.6664710124733,56.22938524276352,3.6764910132395924e+18,29445.771853405822
10,13.1789,0.0002,180.71418578138747,117.14313290891596,3.676404731641017e+18,27962.69310568197
11,13.2785,0.0002,70.17680118893468,103.79664076486635,3.676452427253464e+18,24731.273777373135
12,13.3726,0.0002,137.41281592645862,266.36208464410544,3.676397520391586e+18,31070.364615732662
13,13.5223,0.0002,463.73383330690905,123.75934374521454,3.6763929849061535e+18,15433.110955076267
14,13.5307,0.0002,398.7113910423552,29.021558941378842,3.6765031078674995e+18,20294.668193752183
15,13.6428,0.0002,281.35556877763014,78.36603748996873,3.6764081031910154e+18,15645.60785296408
16,13.6999,0.0002,161.05481916773363,188.18482062031575,3.6763993414577234e+18,15637.789677858145
17,13.7177,0.0002,484.396880985505,66.21647141649112,3.6764906352824714e+18,12659.150363717985
18,13.8097,0.0002,286.79053827559767,95.10839190824295,3.6764080344715377e+18,-220.9384454901602
19,13.9387,0.0002,460.35030362306486,28.388284705267967,3.676491769153839e+18,16158.166653227485
20,14.0538,0.0002,426.75932543867737,77.55057047201771,3.67639707371502e+18,10231.815113795335
21,14.0656,0.0002,50.14257969013533,187.65840050956848,3.6764022276757043e+18,7458.059999843844
22,14.1153,0.0002,469.8852335142963,259.19848681864875,3.6762012919255593e+18,15308.079665922374
23,14.1557,0.0002,478.97928789635,90.17239356519389,3.6764899480877025e+18,10356.893132371626
24,14.2912,0.0004,205.1773687530688,160.3386251666712,3.676401299962812e+18,8487.97183281541
25,14.3153,0.0051,61.659358635296066,104.11904485735528,3.676451018504191e+18,8468.002682362549
26,14.4765,0.0003,116.17146224902916,20.388061066798095,3.676459402280357e+18,3527.214881483717
27,14.4884,0.0004,279.37890224811764,244.9762087506289,3.6763866970740035e+18,9841.893099387637
28,15.2547,0.0006,438.5842636834437,252.5198777411874,3.6762015281498947e+18,39400.21539903404
