,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.909,0.0007,373.3020058352361,11.785309420735762,6.32959975488051e+18,420664.13376332127
1,11.1949,0.0007,206.58611039277127,132.13194314047766,6.329218529287595e+18,376531.1693689515
2,12.044,0.0003,457.9377399661409,139.80167153474656,6.329174514462628e+18,151352.34816894706
3,12.0643,0.0002,48.354711485967464,246.7944745411628,6.329192209728009e+18,144308.9151250592
4,12.1553,0.0003,407.1000351569714,130.51023577749194,6.329175098578298e+18,127690.25739151775
5,12.4796,0.0027,445.6080445771495,142.9914606256685,6.329174411383413e+18,115924.55099363509
6,12.6115,0.0004,407.6936568825817,198.21837767568329,6.329172281079755e+18,98199.3947656918
7,12.8454,0.0005,65.9742017282923,202.67538404494775,6.329216781236806e+18,75200.44273476624
8,12.8819,0.0007,202.2774323145001,81.11562439434167,6.329225680409154e+18,71135.10995226118
9,12.9391,0.0005,203.43711753526503,189.9345314158888,6.329214685292804e+18,63209.7876168815
10,13.1987,0.0005,340.7287407762727,194.25390740240246,6.329172835131529e+18,58830.30474706388
11,13.2243,0.0004,261.96113928920516,93.20727156222759,6.329224924494907e+18,57480.12373586179
12,13.2773,0.0003,39.5573834757083,164.6937494794611,6.329228978943934e+18,44855.94439013201
13,13.3374,0.0003,356.7836478345974,129.3385702255324,6.329222175715833e+18,47095.22139211014
14,13.3952,0.0004,438.89224736510965,260.9373773882114,6.329167990408408e+18,52527.120605837605
15,13.4992,0.0003,150.94293173001537,102.41244004979058,6.329219804893825e+18,74314.12341395549
16,13.4996,0.0003,84.15709630335323,135.62965114913766,6.329229459980275e+18,36670.51357514705
17,13.5339,0.0004,207.30186106207498,238.07397526810936,6.329213409686582e+18,41368.45698586191
18,13.6383,0.0003,19.249832615571307,56.36076474113582,6.329235644733192e+18,28240.4510705401
19,13.8155,0.0004,297.9051223567301,193.38168629774697,6.32917300263426e+18,28345.943977452793
20,13.8284,0.0006,463.6751263099659,211.6382758951856,6.329170498669315e+18,23940.37692448525
21,13.9538,0.0004,442.01284454651983,197.05869745272065,6.329170773547225e+18,24448.20370921786
22,13.9661,0.0003,11.163479880053249,20.129483261601926,6.329236675525345e+18,21116.880782957527
23,13.9688,0.0003,20.14833653464055,50.7042542652518,6.329235747812431e+18,19155.094591966044
24,13.9902,0.0004,300.94792076514204,239.47435530207952,6.32916665037862e+18,28357.363409764228
25,14.0383,0.0004,351.6571314349806,54.38390311458766,6.329223893702757e+18,22365.444740540126
26,14.0656,0.0015,125.67467652699358,102.813836315283,6.329231487204871e+18,24477.070696045546
27,14.0707,0.0125,40.21998425956558,224.58766437383755,6.329193244816022e+18,28351.58834463072
28,14.2259,0.0004,220.04890138968574,178.77946540770347,6.329215097609727e+18,20276.475933509653
29,14.3764,0.0004,23.41403503802411,255.33146342339862,6.329191870426483e+18,18014.1637081087
30,14.3973,0.0004,59.800096985618325,176.80981234884052,6.329217159193933e+18,17079.193115776263
31,14.4383,0.0005,462.48136373331886,90.07934385155129,6.329551032771497e+18,20738.506403822943
32,14.4815,0.0004,16.10358240014157,204.38637460137048,6.329193485334194e+18,13995.280576159677
33,14.5061,0.0006,391.9824771450792,16.058393831462887,6.329599720520771e+18,17719.58083544527
34,14.5449,0.0004,431.62213492490366,120.16495554760687,6.329175549550865e+18,16128.88076151843
35,14.5575,0.0005,372.14268722115713,55.50070241708585,6.329223962422234e+18,12842.37611893748
36,14.5882,0.0004,101.6367963862637,194.01580598770832,6.329216437639422e+18,14787.974725677239
37,14.5911,0.0004,262.0751875129873,267.40789553683936,6.329166100622804e+18,16200.83715073771
38,14.7206,0.0006,463.3440478709617,75.42763614346055,6.329551135850713e+18,13878.625521571847
39,14.7292,0.0006,70.56582933640738,32.19144400312377,6.329236022690314e+18,76734.04643189671
40,14.7296,0.0005,311.13157655594415,79.30927307640522,6.329223550105373e+18,13339.666220464374
41,14.764000000000001,0.0005,135.25576045237958,34.11304894856119,6.329238771469476e+18,297.46851957886497
42,14.8662,0.0005,186.16128144283226,140.25320704387764,6.32921839614455e+18,10132.041872718013
43,14.9383,0.0005,176.37352434531238,21.166711731724483,6.329238393512354e+18,10435.467102536712
44,14.9785,0.0006,263.40214460954496,252.459130242076,6.329166272421497e+18,13015.782799569159
45,15.0309,0.0005,256.46303299083337,254.4154814758938,6.329166272421497e+18,12294.219446888841
46,15.0449,0.0005,298.80442229068257,152.12602868136298,6.329220389009437e+18,11518.468414886655
47,15.0769,0.0006,71.19700548586216,107.50334458247032,6.329231315406152e+18,7134.5696577841545
48,15.1116,0.0005,218.05743102789052,228.73437046642545,6.329213444046516e+18,11243.557041941953
49,15.1827,0.0007,466.74501678794013,108.38770134908235,6.329550173778037e+18,9115.783697554536
50,15.311,0.0007,459.193182767356,162.7631413111061,6.329171357662778e+18,7811.74075354494
