,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5871,0.0006,278.6538282520834,225.70932530789764,6.329117378513758e+18,334781.3337408758
1,10.8803,0.0006,458.9041787295695,138.37402923427814,6.328961557099437e+18,298144.24293273693
2,11.3701,0.0009,438.38276143116263,51.80947629031237,6.32915050130156e+18,177953.22025867304
3,11.7615,0.0002,429.3232741227643,203.2001919085492,6.328954062381254e+18,143849.96320179544
4,12.3149,0.0002,163.02904929540458,246.55632143938328,6.329116549584905e+18,76044.6527063825
5,12.6541,0.0003,267.3364875576729,115.69340642237776,6.329145927160433e+18,60935.39994637732
6,12.74,0.0003,16.659807451690806,67.93698832667454,6.329139811127001e+18,56033.7528302939
7,12.7419,0.0003,10.537418637117662,70.22430783391017,6.32913981542283e+18,61439.35437670383
8,12.9357,0.0003,104.04064780768812,143.74094771984355,6.329134386584233e+18,43928.16119214001
9,13.1206,0.0009,448.34650365511885,13.73244974049901,6.32915294084299e+18,44116.581256829166
10,13.3515,0.0004,129.69629167159493,261.7998463771781,6.329119332723699e+18,24504.701685283377
11,13.3913,0.0004,125.4899646683776,206.68359347167709,6.329120608329144e+18,30510.444755824887
12,13.4945,0.0003,81.43089975394253,239.08308065819753,6.329120024213512e+18,39077.753899931064
13,13.5641,0.0003,103.99312726830843,221.39530715724445,6.329120470890112e+18,23529.54404090046
14,13.6652,0.0062,51.37980761074538,50.7565061289721,6.3291396092644e+18,26684.343051963115
15,14.1976,0.0004,179.32408938896182,44.615766147736295,6.329160152092196e+18,13703.910283603514
16,14.2499,0.0004,196.72140955229443,42.789749089914324,6.329159434833547e+18,13379.69678028835
17,14.276,0.0004,295.2685897533162,240.2294786247325,6.328929636903284e+18,14213.049868980577
18,14.28,0.0003,287.70388726125685,48.35104811424871,6.329149092552295e+18,15692.033439816816
19,14.3622,0.0004,210.49110913742769,57.10603881479224,6.329159155659702e+18,17700.457674000598
20,14.4972,0.0004,216.6223382801977,252.0849821294015,6.329117069276113e+18,16369.560412786956
21,14.6381,0.0005,420.123445843088,254.46063045829231,6.328949320737744e+18,9093.319188940575
22,14.7118,0.0006,42.38129325264764,57.68196154932333,6.329139506185184e+18,7193.678511192362
23,14.8959,0.0004,292.5602917158555,124.07887233014631,6.329142942159116e+18,1830.4081377984726
24,14.947000000000001,0.0005,380.3471741903535,53.7615341947914,6.329151051056558e+18,109838.3926913501
25,14.9886,0.0006,30.17794310134757,60.79351497906269,6.329140227739691e+18,7167.409229497041
