,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4375,0.0014,247.39615758036163,150.41873154045138,3.6392377038647547e+18,451270.66210970236
1,11.9793,0.0002,260.042900365005,172.42465531525085,3.639236638712864e+18,128056.71532132264
2,12.4563,0.0002,464.197427212874,51.54082587275823,3.639145959067222e+18,71276.50344356183
3,12.5325,0.0002,387.02464087085434,57.589287686543805,3.6393341516500475e+18,74553.95166366402
4,12.5743,0.0003,350.86759324015884,68.62942520673889,3.639332605461821e+18,71560.60808289914
5,12.6168,0.0003,316.3183520696489,14.921258046032724,3.639337656343367e+18,67408.33517455595
6,12.710999999999999,0.0003,394.61147819466987,25.454858901844677,3.6393346283906744e+18,64595.98775722751
7,12.7201,0.0003,327.54557020649486,123.5383110530734,3.6393310936333307e+18,61458.423165506
8,12.7665,0.0003,486.7979399086676,34.12829324615262,3.6391518689426115e+18,56177.05686351445
9,12.7773,0.0003,344.0617852194136,260.9918030239798,3.639047076036301e+18,48907.68102060252
10,12.9159,0.0004,144.04066874456404,57.399149758356714,3.6392541965391626e+18,51712.883471725516
11,12.9398,0.0005,126.65798627848329,133.26378281874156,3.639240280845031e+18,48778.22771953516
12,12.9471,0.0004,313.1427852010447,271.9553259138791,3.6390455985675505e+18,50993.976303754745
13,12.9912,0.0005,218.80340582045798,156.49726472668553,3.6392376007855396e+18,51287.979262912944
14,13.0699,0.0003,281.10127599427284,56.27710919429454,3.6393355603993236e+18,45251.16364946602
15,13.1783,0.0004,394.98097783668936,145.58991212046513,3.639143313367368e+18,40279.34714572671
16,13.2645,0.0003,237.8729618145613,201.1392377901149,3.639234989445421e+18,38202.55706672378
17,13.3784,0.0003,191.30929276889228,94.81330827653423,3.639241895752825e+18,36911.43444289078
18,13.6657,0.0003,187.9234456875082,148.08602753445115,3.6392391469737544e+18,26358.27705587205
19,13.7032,0.0003,14.710876215328176,44.45088337061672,3.639256842238949e+18,26930.18346524903
20,13.7279,0.0005,87.45234164184,60.36897406867193,3.6392536467832735e+18,23156.487991188653
21,13.7433,0.0003,184.9764412803246,226.50938009455743,3.6392350925246234e+18,23544.305437796233
22,13.7737,0.0005,88.17351926696665,153.72005969677187,3.639239834168429e+18,20384.4627006603
23,13.8871,0.0003,324.6034570327807,239.68212387707726,3.6390474196336865e+18,20193.554723754845
24,14.138,0.0004,119.53342272709088,225.15907450038932,3.6392324468246636e+18,19430.755689484584
25,14.2306,0.0003,445.59351183925867,64.70245620633307,3.6391458259241953e+18,13884.217624424056
26,14.2685,0.0004,178.889023972088,155.8252179321872,3.639239112614016e+18,14553.259016712693
27,14.290999999999999,0.0005,11.852638462822284,182.09653104251643,3.6392453660863043e+18,17147.633115656765
28,14.3828,0.0004,344.2135970534327,244.92257089039342,3.6390472478349937e+18,12569.905771498437
