,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1045,0.001,213.70748097819427,197.67240105962148,3.631626506419887e+18,467983.16203416453
1,11.327,0.0005,463.1529411549878,114.24028784011448,3.630882996041419e+18,178707.72926419505
2,11.544,0.0007,383.8264810391905,253.42146736447253,3.6308709701328947e+18,131225.21124524943
3,11.7174,0.0004,175.54214353246869,110.5241483962285,3.631631449926545e+18,128696.86799594844
4,12.1815,0.0003,81.18628289291769,212.7629176121711,3.631605164726694e+18,82485.66773580111
5,12.4989,0.0003,361.4514994157191,252.21927603771599,3.6308738563509176e+18,61688.4038591834
6,12.6789,0.0003,454.4377238525972,21.916116776285865,3.63163677568585e+18,49982.01516296613
7,13.3469,0.0005,293.6715738594824,198.55974160836118,3.631625922304335e+18,27207.669174739298
8,13.3622,0.0003,301.37071810068727,161.78087827934266,3.631627807794137e+18,26905.044428459303
9,13.3954,0.0021,355.38214209804914,46.61012667012233,3.6316357491895276e+18,26073.06634627472
10,13.4324,0.0004,365.76094301897484,163.6254618924844,3.630877395403975e+18,23513.06617880859
11,13.5203,0.002,78.38376022044704,158.41570663934314,3.6316189086227533e+18,21772.166147989472
12,13.5862,0.0003,489.0530166357612,266.6843388143066,3.630859871937485e+18,18569.661932052317
13,13.6052,0.0003,419.19850547783614,93.45393755779585,3.6308840611932196e+18,23669.831980774397
14,13.6576,0.0003,41.73012268013768,15.512118330731154,3.63164859973168e+18,18555.485782574146
15,13.7125,0.0005,268.00662320887443,146.57469267361446,3.6316272279743985e+18,22900.788452959267
16,13.7933,0.0004,128.27965492389237,194.57743638804726,3.6316059893604147e+18,17840.7084360591
17,13.8973,0.0006,330.4419561782245,180.19412298410882,3.630876948727376e+18,11670.151990569351
18,13.939,0.0005,145.8236505356515,118.50192330809921,3.631631248063791e+18,16644.661374612806
19,14.1712,0.0005,366.95069313473937,80.63357252562069,3.6316353712324014e+18,11826.600379464642
20,14.1886,0.0004,414.71729246553565,115.65184355940657,3.630883580156882e+18,11712.090095242238
21,14.1908,0.0004,150.56567540309482,159.17232239516852,3.631606612131376e+18,11541.65508863145
22,14.2117,0.0003,73.16292939436076,242.7323525146196,3.631604206949682e+18,12686.93420457938
23,14.2285,0.0004,482.7957478346037,257.0534808668264,3.6308716229680077e+18,12957.366543102411
24,14.2868,0.0004,290.96527323757795,17.400408680187308,3.6316398379983964e+18,11829.621541722738
25,14.369000000000002,0.0003,26.170472508581128,96.391674179832,3.631620733983824e+18,7763.014927655891
26,14.3859,0.0004,411.6516942743122,240.10471354966,3.630872481961384e+18,10110.150834940132
