,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7353,0.0002,53.64005078439325,48.12162072626389,3.58374318305131e+18,307266.2830030677
1,10.807,0.0006,30.784050175326467,212.684407610118,3.581487161285883e+18,262402.79601179465
2,11.1455,0.0022,284.31422701417944,195.3964301030253,3.5829739715884667e+18,215289.8995472375
3,11.200999999999999,0.0006,427.45945688421136,73.22757316063014,3.5829828063372375e+18,243279.35293634707
4,12.3686,0.0003,376.25444193816134,258.5171484455838,3.582969401743266e+18,64139.19536395417
5,12.6755,0.0003,330.23845331169275,113.4443903498313,3.582992495783452e+18,48150.06559039274
6,13.01,0.0004,477.15206191529364,33.498659962450674,3.5830068581540977e+18,40147.346407121084
7,13.1471,0.0003,467.16775750918913,23.204842792685145,3.583006926873575e+18,37924.976014638625
8,13.2484,0.0003,419.48514505368416,106.62526646030136,3.5829823897243633e+18,33875.109132394995
9,13.3581,0.0003,323.17603682195244,168.51765327462059,3.5829799544789453e+18,33831.02271466205
10,13.5601,0.0003,262.58734196600443,106.73759304669005,3.5829932516976773e+18,26284.727694658828
11,13.7014,0.0004,200.26122286287853,89.38114063273581,3.5829964815130834e+18,21650.505625332684
12,13.7155,0.0003,108.73631927671155,163.3834509729949,3.5829882695356047e+18,17772.37234391774
13,13.8006,0.0004,107.27495054833119,260.5916324866871,3.5814828663186186e+18,30838.035079185567
14,13.9543,0.0004,197.00150317737626,249.73761152554715,3.582983493531974e+18,-34.12292412611286
15,14.1316,0.0004,377.3284365697427,65.15512043446978,3.582994763526189e+18,20005.878933244796
16,14.1628,0.0004,478.47618815242134,199.5250096664465,3.582976655944063e+18,12397.968261034111
17,14.1863,0.0003,326.19231005247093,164.36665372461212,3.5829800575581604e+18,7799.8264813378055
18,14.2487,0.0004,401.131256252178,37.2863938765901,3.5829949353248824e+18,10940.441026355536
19,14.3694,0.0004,172.41118128209038,244.81076000849782,3.5829833904527585e+18,8223.704877744394
20,14.4261,0.0004,437.4166857945729,151.6519564833251,3.5829808821918843e+18,13647.950521829958
21,14.4333,0.0005,283.2369909500236,132.66871945970595,3.582992220905526e+18,6363.378466762848
22,14.5,0.0011,175.98661075978433,60.59098635012026,3.5829975810247117e+18,6803.282609195053
23,14.7393,0.0004,405.3987176869986,96.5362225529663,3.58298229094116e+18,2303.949032499297
24,14.7869,0.0005,138.62199188801523,193.08737429561904,3.582987925938224e+18,11201.143356419325
25,15.1722,0.0005,140.4507648686033,209.8469223227481,3.5829844899643873e+18,4731.362550041201
26,15.2373,0.0006,81.56430641341821,256.242799045754,3.5814830381173105e+18,260.5626586486185
27,15.4738,0.0007,321.947849033197,58.929380805284026,3.58299534764172e+18,14622.753390441358
