,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0124,0.0004,239.45796109143902,105.83788543369093,3.772529054662604e+18,279342.80349885457
1,10.1104,0.0006,164.19636228019158,212.90485087853364,3.7725023270816896e+18,238449.41836277916
2,11.0756,0.0006,41.81459456932691,22.122236291635677,3.772580323687829e+18,135450.69860473336
3,11.2253,0.0006,211.02429932919338,177.64577571532303,3.7725260009414205e+18,123719.24880452483
4,11.8104,0.0003,440.7285507119475,150.15001895323175,3.772518304360013e+18,68287.46577721722
5,12.2425,0.0004,203.1107821074356,139.60923200861276,3.772527405395163e+18,47969.05697009464
6,12.2683,0.0003,375.82756512757936,212.77666040530846,3.772511496836302e+18,50101.926555673934
7,12.3108,0.0003,342.73955886855924,146.10542795256913,3.772525141947952e+18,54926.489483692945
8,12.3121,0.0002,15.023758882549034,142.22712154105247,3.772554274710567e+18,55139.31786028243
9,12.4142,0.0002,79.82247232480225,225.23705573420975,3.772502735103019e+18,47756.48736394485
10,13.0268,0.0006,102.706609742471,255.47814254521518,3.7725002311376563e+18,29241.478196476997
11,13.157,0.0003,58.24895814414288,56.44456649454207,3.772579597837741e+18,26323.01708746245
12,13.2101,0.0003,245.541226961726,125.72278668257002,3.772528131245194e+18,17957.09899447402
13,13.2317,0.0004,313.44616236479067,60.47505974288453,3.7725355830128916e+18,26969.964033485307
14,13.290999999999999,0.0003,72.94146515587495,155.53328216797306,3.772551427147772e+18,21230.57062799624
15,13.3717,0.0004,191.7267116284153,15.095289542257614,3.772578193383951e+18,27414.686522854485
16,13.4731,0.0003,56.713452222686755,42.06677125792117,3.772580048809829e+18,23321.340234463234
17,13.5172,0.0005,145.73477946794486,22.443446872386044,3.772580736004592e+18,19744.38306835932
18,13.5635,0.0004,305.11822769005454,66.50487410987951,3.772535484229199e+18,17336.58477391882
19,13.7339,0.0008,84.06577143976183,144.6188240739355,3.7725515302269865e+18,12514.290884303467
20,13.8202,0.0004,164.53493752420695,13.126867812759595,3.7725810796020736e+18,17775.121833014207
21,14.7166,0.0005,277.47832607648206,115.34705099834257,3.772528577921791e+18,30975.985929334518
