,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4512,0.0004,65.972591007315,103.36362273459248,3.6413991676305e+18,116627.97528404865
1,11.627,0.0003,221.36973422437103,15.865123366436185,3.641401061712438e+18,104994.59130472231
2,11.8265,0.0003,191.2806988164587,237.01824769749646,3.6413754637073265e+18,104100.98413529934
3,12.055,0.0004,117.72037742458522,220.46338261634497,3.6413785174277453e+18,68216.13739779645
4,12.5095,0.0003,300.7351113769381,22.246257068397412,3.641412915822171e+18,38336.06440073946
5,12.5688,0.0002,190.44350619758862,153.0575028248944,3.641385496750941e+18,53700.33331838185
6,12.7367,0.0003,31.091700365620035,72.45561458988881,3.641402466165382e+18,38514.49287445833
7,12.7902,0.0003,274.72407924351654,270.54254957371234,3.641333231292253e+18,33056.30533893147
8,12.8246,0.0003,276.5556084784306,186.0149108928814,3.641382026417357e+18,37723.31488486001
9,12.8295,0.0003,273.87932001773936,23.203306610340398,3.641412567928461e+18,34828.96072318607
10,12.8453,0.0004,380.11243489608665,249.61939659664452,3.641334094582324e+18,31177.775176640836
11,12.8499,0.0002,272.60238426709896,155.77119325048662,3.641383813123757e+18,29787.06234451221
12,13.1749,0.0003,286.89085954850515,153.2836731586765,3.6413837100445414e+18,27233.171543797245
13,13.2674,0.0003,195.61814875023526,181.2076773013914,3.6413848095561697e+18,25391.975430124505
14,13.3848,0.0003,168.77319165416682,181.4672005830207,3.64138490833908e+18,17481.66925385442
15,13.4172,0.0005,100.45544138670229,23.466106028029145,3.641404669484971e+18,21277.09310187373
16,13.567,0.0003,390.4479074600033,60.082372777722966,3.641408449056174e+18,17318.912863675978
17,13.6704,0.0004,120.81562605067906,226.32871845851398,3.6413784143485307e+18,14587.207200236538
18,13.7092,0.0004,219.9312531109644,268.37945349477656,3.64137426111648e+18,16175.817136171469
19,13.7149,0.0003,283.5091102154252,99.78640736353087,3.64138745525603e+18,17122.05943313202
20,13.7326,0.0003,200.73003269315896,12.396988029705891,3.641401783266945e+18,9923.057061371703
21,13.7506,0.0004,366.21996878756727,157.18497974374927,3.641383087272946e+18,16246.060974229758
22,13.8288,0.0003,127.00088746758092,150.33404035241816,3.6413860422104453e+18,13502.576584781906
23,13.939,0.0003,110.88139921994109,206.43496281913602,3.6413792776382935e+18,12633.868278009862
24,13.9605,0.0007,257.5121405725949,178.7304875150372,3.641382060777097e+18,12363.336659896164
25,14.0725,0.0003,229.1352967891839,36.87036222465068,3.64140075247479e+18,12119.854226950987
26,14.0831,0.0004,16.773624790838493,138.20791134066258,3.6413927810154844e+18,-119.3853371174452
27,14.1624,0.0005,48.7515025175157,227.79152417314373,3.6413778688890204e+18,9006.90039674664
28,14.1678,0.0004,74.56468407102821,17.175613643732007,3.6414039822902047e+18,8706.292635623162
29,14.2548,0.0004,406.1002041951746,53.29425991240874,3.641409960884663e+18,9636.650434326151
30,14.2582,0.0003,431.89556269136284,256.47538438947896,3.6413309678461307e+18,8028.160195587747
31,14.3978,0.0004,126.85928775791562,74.02064454200195,3.6413995842436854e+18,4719.627702442898
32,14.4737,0.0004,98.61901404104856,196.1660748503038,3.641379552516202e+18,5681.376401202784
33,14.52,0.0004,258.1133269555101,225.26616571855828,3.641380652027819e+18,7046.1490266709225
34,14.527999999999999,0.0004,128.93024971247283,201.60119370736237,3.6413789340409093e+18,7093.799193625987
35,14.6375,0.0005,47.04688940677646,56.24266591756328,3.6414026766201436e+18,6924.198628218619
36,14.6385,0.0005,196.73095302610284,14.131928788818149,3.6414017832669445e+18,377.93091872410184
37,14.6763,0.0005,341.22097569747257,24.448290604914778,3.6414120224689715e+18,113.98626969941597
38,14.9094,0.0005,154.6592363514241,135.9494013057877,3.6413861495859743e+18,15009.23248323406
39,15.1336,0.0006,382.40296404404165,43.02421613705723,3.6414087582938225e+18,14101.868361597497
40,15.1494,0.0007,488.0312028611267,134.9114005583402,3.6413592115512965e+18,11737.80889992783
41,15.6012,0.0007,462.83885288097673,149.66344315668135,3.6413591084720783e+18,31180.11560338143
42,15.9881,0.0009,253.69091035922298,116.95903494704987,3.641387214737861e+18,10005.277714728689
