,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7427,0.0004,339.99755407950903,65.35764843842847,3.598529625876839e+18,186338.41370966766
1,11.3338,0.001,354.56573050973014,154.33299505343663,3.595525175993693e+18,107386.12160631457
2,11.962,0.0002,347.014165445899,141.8138044140343,3.5955254508716006e+18,50694.77701440443
3,12.0762,0.0002,324.98838987987045,148.51492251512371,3.5955239390431114e+18,51574.35949171669
4,12.5365,0.0002,335.21091690944644,160.5077969834267,3.595523870323634e+18,36812.06989642421
5,12.9813,0.0003,88.84816447739644,122.38195550538616,3.59853680706205e+18,24863.677732950313
6,13.2859,0.0002,14.320056277393716,156.0120433299931,3.5985352608738186e+18,20874.770669311423
7,13.3675,0.0002,67.27409316574038,271.2695671285149,3.5984243819980984e+18,19140.741743157767
8,13.4295,0.0002,307.6945303355878,95.45751295041802,3.59852907612099e+18,14716.265988890493
9,13.5196,0.0002,95.41821156538934,172.6378243585487,3.598524540635512e+18,10544.068902911691
10,13.7926,0.0002,127.17417632336952,108.2637920477615,3.5985255027081933e+18,1438.04444539771
11,13.7984,0.0003,216.11883079036,110.4790384023128,3.5985306566689505e+18,8596.000988379494
12,13.931,0.0002,436.6087256844759,134.42832598128044,3.5955249698352655e+18,9403.31513787401
13,13.9847,0.0002,88.51738718650002,38.966267629387715,3.5985444349239726e+18,7920.12362017271
14,14.1322,0.0005,227.12716060152226,39.49144780224686,3.5985334398077645e+18,8601.474058619868
15,14.2315,0.0002,89.04235730624418,212.60195292170425,3.5985218949356554e+18,6288.093854961596
16,14.2755,0.0003,394.1273194403128,185.85294278928225,3.5955240764820644e+18,6789.786401696448
17,14.9172,0.0004,181.1283361425851,57.36118842684518,3.598532065418227e+18,34360.3268029254
18,15.4634,0.013000000000000001,294.23109195119724,122.52102407981131,3.598526705297637e+18,162545.4174431327
