,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6454,0.0004,462.68830104497823,198.2166794877404,6.331424050829584e+18,317456.71837143693
1,11.2805,0.0006,141.213289677484,13.149888427864045,6.331487856863793e+18,242795.85537476133
2,11.6494,0.0003,275.3739513581123,29.240642569746214,6.331478266200721e+18,145540.54821759125
3,12.1666,0.0003,408.5977372042231,133.40200514496843,6.331472459404939e+18,86048.68259479223
4,12.2811,0.0002,459.4575336536386,258.7327526589775,6.331420095163671e+18,75566.70366469001
5,12.3922,0.0003,298.78138784594563,105.818523470209,6.331476273335898e+18,71201.97334946026
6,12.6464,0.0003,474.726365607603,15.314103927561035,6.331851241160708e+18,52234.20997085774
7,12.8689,0.0004,235.3221787455067,266.7534203418411,6.331463186571588e+18,50196.47307195856
8,12.9576,0.0008,349.8194780977845,95.91058741559948,6.331473803730831e+18,30271.186537703805
9,13.0183,0.0007,211.9140147960897,167.29894885659667,6.331469646202423e+18,39753.956528600145
10,13.0724,0.0004,151.3493998150124,67.71740352942345,6.331484386530208e+18,39151.512549337785
11,13.1869,0.0004,367.63087653142907,51.24337357259824,6.331478476655194e+18,29820.13058964604
12,13.2137,0.0004,180.25385629894689,79.98429380690088,6.331483390097789e+18,33529.0465579088
13,13.6483,0.0004,183.4851462671914,241.43245096222492,6.331464453585904e+18,59.68017980419492
14,13.7111,0.0003,305.6435507553421,77.83106328042369,6.331476999186442e+18,18446.082403342636
15,13.8906,0.0004,293.8502179389472,157.47197102629542,6.33146699620654e+18,12847.668547384506
16,14.0077,0.0003,404.6267498975915,66.96236562054189,6.331475590437166e+18,15216.94924317819
17,14.0412,0.0004,15.272889992387034,177.90940228325942,6.331457998251127e+18,15171.978110138454
18,14.0422,0.0003,467.19724833614737,232.4497158427518,6.331420683575216e+18,15807.177543260086
19,14.0756,0.0005,55.9670968200341,17.36133101785725,6.331488440979352e+18,11126.300919785428
20,14.0819,0.0005,87.31007969036102,44.8050393097937,6.331487341467716e+18,15344.37235168355
21,14.2026,0.0003,145.74864445292798,261.24408750783743,6.331440887101394e+18,12395.404667705052
22,14.2215,0.0004,400.63656527404726,133.6844564981658,6.331472463700963e+18,10397.514727518479
23,14.2379,0.0004,193.8995416408126,101.3985212901213,6.331471535988101e+18,12251.799231820718
24,14.2566,0.0004,289.43725140464267,192.40450402291611,6.331466038429883e+18,15495.854459645636
25,14.3383,0.0005,191.30835256633858,183.3783972426962,6.331468095718169e+18,8057.695204831334
26,14.3626,0.0005,256.9585677172824,125.52791968448956,6.331470333397195e+18,14352.414762101376
27,14.4534,0.0004,351.45000214000237,151.68297437322832,6.331472154463317e+18,17399.30784763583
28,14.5569,0.0005,395.19980208462965,132.65190673174834,6.331472429341225e+18,6063.371617133165
29,14.6162,0.0005,278.37626219403944,96.48479851553695,6.331476552509842e+18,7315.544723412342
30,14.619000000000002,0.0004,171.4255327257153,260.24136129755044,6.331464114284607e+18,9115.324584120866
31,14.724,0.0005,333.1740724177372,61.51568434994713,6.331478407935717e+18,5933.477110382207
32,14.7568,0.0007,261.8617464545533,212.49551708101967,6.331465523033806e+18,7271.288781999753
33,14.7645,0.0005,353.44880353513815,270.1286184972693,6.331416972723473e+18,9148.955110764247
34,14.9136,0.0006,435.99670060916986,40.57275583815794,6.331475762235919e+18,-240.9386915945353
35,14.9731,0.0065,243.12478490276237,226.4933324456913,6.331464011205316e+18,4912.946520758944
36,15.068,0.0006,357.1349018730917,24.278576488232922,6.331479163849968e+18,72.44586587082426
37,15.9357,0.0008,416.6259635199601,107.48554953348513,6.331474044248932e+18,44969.06561104798
