,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.2106,0.0005,275.2311177096582,245.60869787015216,3.783162057953583e+18,59816.37428438145
1,12.3918,0.0003,294.91324163065394,159.6830544460028,3.783353029379462e+18,63781.38851263804
2,12.5168,0.0003,47.582915983302186,226.733267298913,3.783348425174483e+18,61156.56821566458
3,12.5389,0.0005,423.3989634404451,33.37344235598928,3.783449850826394e+18,62246.62929643637
4,12.6741,0.0004,279.5042633447201,185.5156695415602,3.78335182249357e+18,54653.600631846246
5,12.7942,0.0008,215.68587047607213,16.592617778940802,3.7834639769745925e+18,46577.142189033104
6,12.8018,0.0003,147.1694666753261,216.3960806500802,3.783353613495001e+18,46125.408266302664
7,13.0158,0.0006,421.34210296020683,18.469565749699093,3.783450164359801e+18,42784.346038165546
8,13.0159,0.0004,215.10976931871892,59.767525222916134,3.783369659492827e+18,36918.47745492735
9,13.023,0.0005,439.25614817792,54.6509203222899,3.783449030488434e+18,37572.73000363274
10,13.2113,0.0004,62.750464518084705,11.076916790538993,3.783374538575653e+18,33826.5157450772
11,13.3113,0.0003,47.20601661910626,139.8738737226875,3.783362031630881e+18,27462.52949102161
12,13.3115,0.0006,155.1287649266725,45.4119174084917,3.7833706559252393e+18,28245.04991329365
13,13.3752,0.0004,184.20944211364278,36.18117847973075,3.783370003090211e+18,31909.821961695878
14,13.4156,0.0003,130.03795176440636,46.58697027969555,3.783370484126525e+18,25424.836850679832
15,13.6184,0.0003,464.56072346720185,18.97056094899269,3.7834558337166684e+18,20900.46836819498
16,13.780999999999999,0.0026,319.49080887712137,50.095598858520916,3.783451263871426e+18,1212.4417819334542
17,13.9056,0.0003,261.7893958203007,78.23779700250465,3.7834514013103493e+18,18353.232912516334
18,13.9653,0.0004,431.6850066434008,183.7721713173713,3.7832572344288937e+18,13796.23860778315
19,14.0457,0.0004,456.76622659116236,19.502022578270065,3.783455799356894e+18,13728.014069971243
20,14.1386,0.0004,409.6223233714865,84.54775538197654,3.783448412013142e+18,13059.046207126721
21,14.175999999999998,0.0007,344.0933090253293,25.36409112167114,3.783452810059654e+18,11864.796981692984
22,14.292,0.0004,437.3675277409673,187.40889027437612,3.783257028270463e+18,14268.249752254236
23,14.3551,0.0004,156.61143850474784,220.17432534292968,3.7833535447755244e+18,12487.706965100722
24,14.728,0.0005,259.40050887836355,266.41036397636503,3.783161645636722e+18,8040.05517692521
25,14.7439,0.0005,40.54961708715435,187.27666692479568,3.783360588521866e+18,11032.451715000956
26,14.8074,0.0007,74.96979838708755,249.30029882428138,3.783347321367123e+18,7539.116426097521
27,14.8095,0.0009,41.17394597410531,241.22830161819263,3.783348322095267e+18,501.0311793492705
28,14.8221,0.0006,134.293341069999,263.6050657946278,3.7833445425240704e+18,8703.660993515565
29,14.8604,0.0021,219.30343405822563,234.15100331893413,3.7833504180386196e+18,2002.3609171521484
