,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2448,0.0009,152.53538502694238,210.18472231086474,3.6305733804389627e+18,210988.40266687496
1,12.1202,0.0003,166.06480743294364,14.706808094426231,3.630597221802081e+18,90681.09313421235
2,12.2751,0.0002,440.6812748599405,30.502407043589482,3.630676111760971e+18,80431.77421157416
3,12.4354,0.0002,51.53153400793986,222.14425035029225,3.630574578733974e+18,81362.64960362029
4,12.4688,0.0006,150.90592539993716,159.736003664669,3.6305768464767053e+18,67766.3069907157
5,12.6914,0.0003,254.01196825435085,222.6126523883849,3.6305256504665385e+18,52194.36598552154
6,12.8205,0.0003,156.56522165291074,104.27173533778853,3.6305782938815657e+18,52065.950098210815
7,12.8234,0.0005,293.35586935610337,22.161933255969466,3.6305861279019233e+18,63279.645984769326
8,13.1008,0.0004,391.9461528993807,211.39238662352417,3.630527956864887e+18,36045.47418151472
9,13.1395,0.0005,325.36100168102365,263.37213943023085,3.6305243147325624e+18,43971.727103319296
10,13.155999999999999,0.0004,489.8335365804247,85.1968105060752,3.630627836328566e+18,37856.74688803802
11,13.2485,0.0005,25.28257192375249,30.48978753004782,3.630594850979579e+18,30179.314655633283
12,13.317,0.0003,87.27898024945557,141.50030713966655,3.630577881564699e+18,34043.835705713354
13,13.3413,0.0004,461.15341646668776,135.6239652294395,3.630626977334962e+18,28445.193277971353
14,13.3794,0.0004,166.87023570460337,18.923177172522756,3.6305972260974167e+18,15660.93918860772
15,13.5006,0.0003,22.35025330803916,107.10191927906055,3.6305892889978435e+18,32339.413382200484
16,13.5199,0.0003,243.136223832681,79.62082089636432,3.630583963238399e+18,24276.753582091744
17,13.5727,0.0003,106.5754449062252,178.49848747310702,3.630575265928741e+18,-67400.10020270786
18,13.6072,0.0003,103.40128124665891,172.93203016405627,3.6305760261388227e+18,20028.902899502646
19,13.9138,0.0003,211.54541032030878,166.4608889585441,3.630573861475348e+18,15877.486378574
20,14.1411,0.0004,333.95138213948053,244.5726794621191,3.6305302933270415e+18,15253.857423026677
21,14.2037,0.0004,199.00849752007775,225.69125411920083,3.6305723152870697e+18,9022.43201308847
22,14.2194,0.0004,138.9242207981973,56.465991572355044,3.6305966076221225e+18,11595.010894208792
23,14.2787,0.0004,455.8243484153464,107.3411462398479,3.63062735958783e+18,14968.481638381742
24,14.3188,0.0005,430.26989332582883,163.29255699939728,3.630532973386713e+18,7682.21743128835
25,14.3918,0.0003,169.25814109615644,108.57467718877427,3.6305841006773494e+18,12180.713425204605
26,14.4178,0.0004,342.1470968008712,62.79215953310377,3.6305826575683425e+18,12925.805468984961
27,14.527000000000001,0.0003,209.12941573288865,114.33277868465514,3.63058320732415e+18,12543.206075163944
28,14.5668,0.0003,198.08965991313258,42.33638084331274,3.630585131469509e+18,10403.907336087253
29,14.5696,0.0004,202.69306390067928,35.759876110470636,3.630585165829248e+18,9843.744861826564
30,14.5912,0.0004,70.23496948400751,152.8070530251345,3.6305763697362094e+18,9598.845391227498
31,14.6255,0.0005,299.58953654161763,241.44886029144374,3.63052465832995e+18,7795.7696259849
32,14.6396,0.0005,428.45079840358045,99.0849542566471,3.6306281498618143e+18,10999.398654958293
33,14.6409,0.0005,133.3508433554541,192.77697169116703,3.6305764040959416e+18,6751.275572721782
34,14.6591,0.0005,449.26578276505614,212.27722989658488,3.630529258239078e+18,8464.288707351388
35,14.66,0.0005,318.5225513588051,67.20918188969769,3.630582726287819e+18,7391.097044987976
36,14.7139,0.0004,189.588529683432,39.47287050381645,3.6305968825000315e+18,7120.028914636516
37,14.74,0.0004,254.7781098250165,110.35504292289623,3.630580630343773e+18,8313.1700181348
38,14.8186,0.0102,282.9642193643485,36.37959721898171,3.630586020527374e+18,9634.92201407316
39,14.8472,0.0004,197.90933524493718,126.45732744228096,3.630583069885194e+18,6511.581234848426
40,14.9358,0.0005,31.28005563743635,51.92864248936496,3.6305941680806994e+18,6582.6735269545015
41,14.9673,0.0008,477.36572304460924,255.0153639120708,3.6305162745538606e+18,8851.068811755827
42,15.0364,0.0006,101.73671469519144,161.2014335871462,3.6305775723270513e+18,4932.134538729263
