,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0373,0.0004,438.83096056909545,81.55268148097343,6.333878057703608e+18,455735.56557024777
1,10.6069,0.0004,469.0423585847352,199.38077406267232,6.333837753730484e+18,306852.8996566592
2,10.883,0.0006,406.85328353999114,137.7660202354979,6.333850982229767e+18,280876.69411245454
3,11.2439,0.0008,183.2965211798061,127.22100923858851,6.334041502683759e+18,234605.52518564166
4,11.6733,0.0003,170.14432465937787,143.4399003656136,6.334041300820637e+18,162339.22213267584
5,12.0815,0.0002,101.18452238464069,161.91271578493902,6.334035214851638e+18,96621.70001863758
6,12.1852,0.0004,401.43887643019997,104.07401538215606,6.333877572371479e+18,90938.82978632335
7,12.352,0.0003,447.5604769233069,173.03696691240697,6.333849672263926e+18,86722.0110394622
8,12.4478,0.0003,403.2268393891819,163.82068172413148,6.3338506343366e+18,64059.513326642846
9,12.5286,0.0004,448.20713048873625,42.56937175296546,6.333879947489223e+18,60596.13556031869
10,12.6206,0.0003,438.2742022781952,47.16811881643096,6.33387853873995e+18,68888.93320402078
11,12.9512,0.0005,378.32359040675016,252.5201370685726,6.33384727137801e+18,45030.20284763956
12,12.9976,0.0007,133.9019325507605,198.73050633134537,6.334034085275691e+18,39831.46161415769
13,13.0165,0.0006,426.60542087628,183.4025362159604,6.333849740983402e+18,42525.52953148992
14,13.0172,0.0005,120.7600173927267,192.80174790105912,6.334034841189801e+18,42412.41808654935
15,13.3159,0.0003,327.9528490948772,172.01250097234453,6.333853353051716e+18,37429.7250257329
16,13.3623,0.0003,287.9668835931467,118.24040836065276,6.333854761800999e+18,32055.7427030586
17,13.4047,0.0003,30.86600543828725,186.6301544879101,6.334036662255935e+18,27726.348451078495
18,13.453,0.0003,135.01392775131626,105.88525906638631,6.33404470243474e+18,-6878.672797614403
19,13.4968,0.0003,268.45460844374975,139.11166008285818,6.333853245676715e+18,22379.27951101003
20,13.5419,0.0003,253.09569998256543,110.86515356578558,6.334042464756432e+18,28201.70414141197
21,13.6183,0.0003,68.5549476512183,87.54177745687252,6.334040063870037e+18,21360.779692540582
22,13.7646,0.0003,22.69091495671723,27.89576032624163,6.334058961726141e+18,18273.494359699274
23,13.857999999999999,0.0003,96.94527683490058,20.30227879767726,6.334058446330102e+18,17386.049490372283
24,13.8669,0.0005,386.9188787834208,102.48900832747002,6.333877748465963e+18,10760.793841425388
25,13.8955,0.0003,43.999283328589975,94.78426539835341,6.33403999515056e+18,13419.601226099876
26,13.9764,0.0004,420.41607012371946,160.97489899246688,6.333850672992118e+18,14213.26986352756
27,13.9846,0.0004,382.6986116221425,222.14054029966184,6.333849161163624e+18,16676.7190457229
28,14.044,0.0003,337.11957063134713,216.02783155989036,6.333848439609122e+18,17252.028356203904
29,14.0612,0.0003,475.6332259609797,115.99783257294378,6.333874759168717e+18,16328.831636259012
30,14.1671,0.001,199.99527135467048,90.31571024661841,6.334042262893315e+18,12985.761732932146
31,14.2079,0.0004,227.8573169561847,135.46709565759332,6.334040819784298e+18,12596.987489620737
32,14.216,0.0026,199.51101510344768,96.65885506782922,6.334042159814099e+18,13552.211500539768
33,14.2392,0.0004,255.6932910928467,45.699585621867705,6.334044324477619e+18,11180.609372887533
34,14.2449,0.0003,219.90447682793754,224.4466619850201,6.333846274945612e+18,12084.97296815939
35,14.2808,0.0003,327.39036921169674,116.73050111662424,6.333855002319165e+18,12879.42646388709
36,14.3458,0.0003,170.67851850884614,125.14416348840034,6.334041506979068e+18,11469.980134370931
37,14.502,0.0004,214.0500059531294,122.14190029336969,6.334041124726637e+18,16190.054848331689
38,14.5375,0.0003,159.35964560386012,107.63597368710343,6.334041781856978e+18,8427.382693215573
39,14.6257,0.0005,459.5654368889401,75.69233150410055,6.333875240205061e+18,9323.619855669089
40,14.6722,0.0004,52.83840819730387,105.1129438750889,6.334039926431082e+18,11083.577754245349
41,14.6999,0.0174,385.6054492248149,225.00828993162062,6.333848950709507e+18,8701.121244910926
