,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8968,0.0005,367.4488130387227,269.88936328125976,3.6284233198105267e+18,286852.4443233043
1,11.1363,0.002,284.5172210352857,102.70496107641712,3.63448166323927e+18,188572.51810088078
2,12.1691,0.0002,190.9353702342223,257.73496594437046,3.628472175062743e+18,64560.27457240033
3,12.6703,0.0003,104.58300384953071,254.618837954588,3.6284674677785866e+18,48156.05267216808
4,12.7077,0.0003,397.46001634463613,59.021956913312756,3.634482895894095e+18,52362.88275789064
5,12.9634,0.0004,312.2432467483892,58.700921152929205,3.634495059241477e+18,36676.603248597465
6,13.0539,0.0005,161.51557435863626,238.8818223894649,3.628473210150581e+18,37827.64904598898
7,13.4182,0.0003,105.34839793577973,57.38303519443708,3.628493448036486e+18,24696.142188233473
8,13.6231,0.0005,44.3968713162954,240.50940365666702,3.6284798072203474e+18,18495.642044570417
9,13.7788,0.0003,226.64408355423137,113.12501417615213,3.6284881222770924e+18,18127.75166173066
10,13.8084,0.001,251.2409459440306,102.7185099009505,3.6344930706724076e+18,16099.047877922305
11,13.9383,0.0004,128.6706191759717,188.54800122212455,3.628485957613518e+18,11257.041465215121
12,14.1073,0.0004,134.4531820126333,200.50737953400184,3.628485751455087e+18,11603.138388619922
13,14.322000000000001,0.0004,136.44255729206415,105.5500478968301,3.628488946910759e+18,11116.182397312914
14,14.4017,0.0003,19.5305633659734,168.64797167838051,3.6284839303889546e+18,9213.409839499862
15,14.4099,0.0004,367.82238348913523,31.09130909162998,3.634483999701484e+18,9248.365397823993
16,14.4393,0.0004,291.43550221318964,19.596839495181296,3.63449630048782e+18,7582.073818211558
17,14.5505,0.0004,13.446585111306481,162.02263645149955,3.628483999108432e+18,1048.5120038737418
18,14.6556,0.0004,220.60454748162326,112.30119461573,3.6284883284355226e+18,2084.4758642815586
19,14.682,0.0005,175.38133211708274,209.35411369286584,3.628474000424621e+18,8972.644242676599
20,14.6984,0.0005,393.24679855546935,177.42161973163746,3.6344762000408673e+18,473.9872789140104
21,14.7713,0.0007,161.43693280344024,89.77523063732988,3.6284893549320387e+18,7773.881513915371
22,14.7824,0.0005,462.7100652690049,233.8674791955915,3.6344278215292426e+18,3598.3143339951334
23,15.668,0.0008,92.76527109560072,48.26160879885543,3.6284936541949164e+18,30588.15223447509
