,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0393,0.001,399.55311707803185,240.81642210830464,6.331898868053941e+18,388300.8642055199
1,10.1592,0.0006,82.47016619091114,23.44375409607111,3.6417669242058404e+18,324799.25623056083
2,10.793,0.0004,63.503612392885955,125.96191972254034,3.64176060201397e+18,253125.72522493452
3,11.0601,0.0018,468.39113182266914,116.86635789872601,6.331996552790073e+18,164156.99047062182
4,11.2655,0.0005,10.446407370513988,38.488021791605505,3.641778430422629e+18,126457.57141528807
5,11.4945,0.0009,248.55878135891084,249.62974153525676,6.33190532768476e+18,105645.11860002285
6,11.4985,0.0005,431.35443342514395,175.89299076130646,6.331901754271999e+18,250042.78167009048
7,11.7649,0.0003,328.5746977319938,271.67117895001064,6.331893473575017e+18,91149.88220610458
8,11.9458,0.0002,60.74299781630689,161.02479891383794,3.6417601553373665e+18,76997.85256323255
9,12.1333,0.0003,417.24300485244345,53.80964029409419,6.332009776993668e+18,73667.85462408149
10,12.3734,0.0003,165.74681890016745,213.8576352311883,6.331908213902791e+18,49593.88792637212
11,12.5648,0.0002,20.917581351041544,169.29766725608874,3.641759910523468e+18,53493.05410999267
12,12.5668,0.0007,307.0056277319872,141.8899971940374,6.331913539662239e+18,38496.0800790916
13,12.640999999999998,0.0002,138.25974850337056,84.96406167804098,3.641762693662274e+18,38087.65748459098
14,12.9941,0.0008,49.017314908625785,100.84107218326723,3.6417653050023905e+18,21571.641860175958
15,13.0315,0.0004,437.11501865150393,44.68896897809868,6.332009850008823e+18,29637.561051090386
16,13.0651,0.0004,265.648379116608,215.1931857056741,6.331906702074298e+18,31942.846899300726
17,13.0797,0.0005,362.9889276700128,228.1810411504584,6.331899761407142e+18,31698.19711455845
18,13.1522,0.0004,249.6156693945341,167.91773359373408,6.33191013804814e+18,22409.093317286664
19,13.1914,0.0006,364.7430282527729,104.68494233995581,6.331915257649159e+18,23015.857986991276
20,13.2014,0.0003,55.70410050653439,82.11770796072891,3.641765412377348e+18,23897.767212018145
21,13.3733,0.0004,330.0627658255302,55.07385247994698,6.331919788839031e+18,26814.634931315064
22,13.3935,0.0003,183.12395722966136,215.65687705900288,6.331909622652063e+18,18802.15453143604
23,13.4958,0.0003,48.652030365517824,46.566045889545705,3.641766580608456e+18,19886.448192863976
24,13.5024,0.0003,198.9706116614283,16.755724022822314,3.6417693981070003e+18,16392.820482489256
25,13.5299,0.0015,419.95490174107925,195.4745744238752,6.331900238147901e+18,24044.16678932214
26,13.5612,0.0003,252.99203358241056,250.91038853093448,6.33190532768476e+18,3882.2993423091048
27,13.5916,0.0004,219.6688989833994,173.2674259340224,6.331910206767618e+18,19067.872354705418
28,13.6808,0.0004,145.28999404397587,38.56791810244153,3.641771768928947e+18,11842.387451764482
29,13.9331,0.0004,299.11431340272617,14.945769535211044,3.641770085301762e+18,13807.950679717636
30,13.9991,0.0005,374.20171414107233,97.21490069116324,6.331915292008898e+18,11104.89818311979
31,14.0928,0.0004,409.60462138079237,155.39244242236117,6.331913780180403e+18,13641.090291151831
32,14.1194,0.0005,128.66009079490144,17.236977456706178,3.6417721125263334e+18,86.38216415899046
33,14.2281,0.0005,320.97896438660683,82.59371375800187,6.331918517528711e+18,7505.434702775041
34,14.3743,0.001,71.61140839545664,72.01055937205298,3.6417654810968253e+18,7139.579345535424
35,14.4031,0.0004,467.24938907250186,260.59255760520387,6.331895706958043e+18,10581.24455716319
36,14.4093,0.0004,128.65901714786645,255.9902118461306,6.331907457988543e+18,11094.239215500822
37,14.481,0.0005,185.01375939195572,26.98559302546845,3.6417692606680463e+18,7240.703408928642
38,14.4864,0.0006,382.02209386680084,107.53729197831171,6.331915085850488e+18,8038.611415901482
39,14.5267,0.0005,475.7660599881043,21.21547440942972,6.332010189310529e+18,7967.270418922721
40,14.5332,0.0004,397.01020130457067,90.754715115265,6.331915498167348e+18,6620.032073364593
41,14.5634,0.0004,432.9898753552362,221.1338987501577,6.331899314730574e+18,7974.329893482741
