,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4785,0.0004,190.1403613516311,263.59476640706083,3.618599625797142e+18,286340.1367010061
1,10.8524,0.0005,410.2361979313965,19.630524216518328,3.618637941201234e+18,225787.28356363665
2,11.4022,0.0004,279.6837341709858,44.20452832350779,3.6186312711163203e+18,149208.83728904312
3,11.7076,0.0003,233.35683477375832,24.86759611386455,3.630641202266789e+18,105081.50307781363
4,12.1366,0.0002,271.8347075980303,151.9113117736046,3.618605638751355e+18,65639.87288483855
5,12.2157,0.0003,359.87024503903814,212.38519034636548,3.6186128929519427e+18,56818.370173776486
6,12.2981,0.0002,462.1684587836581,102.36796157161068,3.618627594624335e+18,55777.332058283275
7,12.4969,0.0002,185.38256867135448,105.27619802946123,3.630616570630064e+18,57468.95840085471
8,12.5527,0.0003,201.26280476857133,259.354787337386,3.618599664452665e+18,57120.263226739415
9,12.5558,0.0003,405.1642691004386,82.94587432334633,3.6186285609926543e+18,41469.98797972699
10,12.5805,0.0004,78.69296407420862,104.38997457538044,3.630615947859091e+18,55977.91528203015
11,12.8329,0.0004,448.22380767167846,213.34137454449882,3.6186121713974354e+18,29839.470244648062
12,13.0491,0.0004,67.28714499945362,187.06723167117397,3.630614062369073e+18,32300.020220598435
13,13.0504,0.0005,231.65721273948404,181.31471825973918,3.6186050889955415e+18,26972.3185232481
14,13.088,0.0003,116.0800463391886,141.70423673288926,3.630614783923668e+18,26435.48092163767
15,13.1247,0.0005,272.7095268161367,251.8316626034545,3.6186005921656013e+18,30472.865149897054
16,13.1571,0.0003,318.0470639717328,79.69003372767033,3.618630107180882e+18,27915.972434728777
17,13.4941,0.0005,66.75397125770243,96.07864857273664,3.630618907092193e+18,19992.314166349573
18,13.5594,0.0006,284.38133199335067,16.364184619002454,3.6306424091533184e+18,13819.220780783262
19,13.5714,0.0003,11.658269351315253,26.623740687639714,3.630633578700484e+18,17525.622976852163
20,13.7251,0.0003,233.53112562543086,178.33725818559623,3.618605093291341e+18,14459.308678393463
21,13.8315,0.0003,101.53765345854431,150.95025162151066,3.630614646484694e+18,15807.019833102073
22,13.9381,0.0003,251.76178512941357,136.4752646533496,3.618605917925067e+18,13450.667388563968
23,14.1045,0.0003,105.96329429952931,242.4269102996328,3.6185979421699615e+18,12910.197495843311
24,14.6625,0.0004,80.16258163083872,203.6066889015918,3.6306137874912333e+18,6760.058400674545
25,14.7347,0.0007,469.6859537800437,155.8175003110364,3.6186142329817477e+18,7402.572980581813
26,15.6714,0.002,168.51747378209203,55.48858308683522,3.630641344001428e+18,24097.998035307464
