,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.016,0.0003,355.3503188220528,254.70936822588,3.6291623290633943e+18,422576.0393831246
1,11.5146,0.0012,105.36488109982949,250.29953756536702,3.6772036685729275e+18,143409.819324029
2,12.06,0.0002,461.28503631917533,244.5711619634905,3.629185173993555e+18,82524.48162257971
3,12.269,0.0002,147.39364995454852,162.19536403158082,3.6772177904254024e+18,75671.3510160491
4,12.4221,0.0002,88.36122708089893,180.6220393175341,3.6772171375903703e+18,65638.98123794468
5,12.5007,0.0003,375.83062156258256,31.310685063018767,3.6772386424907387e+18,52813.29713064381
6,12.6289,0.0004,155.67453494949538,271.60837969125754,3.6772025003418225e+18,44617.8474264158
7,12.6311,0.0002,433.0267426648692,103.36516396783242,3.6772282701456307e+18,39396.425859234085
8,12.6759,0.0003,124.20701897381832,79.74667283625769,3.6772227339321446e+18,44163.956871126524
9,12.6885,0.0003,422.1727216202138,35.424302300144596,3.6772378908723763e+18,39007.205423336745
10,13.2747,0.0003,21.14540278750153,15.874027129866965,3.6772709793003633e+18,27479.083715688088
11,13.3455,0.0003,285.104455026431,260.5008975277811,3.677200507477025e+18,22603.68657082936
12,13.3536,0.0003,76.99207209284074,235.53888549079036,3.6772096815271424e+18,25471.462306077723
13,13.4323,0.0005,487.05377439290453,57.203072319308866,3.6772347641361853e+18,-1117.9539337124556
14,13.628,0.0002,148.18182023157166,11.57301460152343,3.677247545958835e+18,16022.076717712704
15,13.8232,0.0003,29.13970643542358,29.26099494377061,3.677270910580885e+18,18300.9139095129
16,13.9199,0.0003,140.59436413857478,246.0403201248564,3.6772035311339745e+18,17779.08921596334
17,13.9499,0.0003,362.371808107994,109.28614472272173,3.677230915845484e+18,19606.728462246603
18,13.9704,0.0003,196.6080952551437,63.15039321093665,3.6772432166318003e+18,17336.91824198266
19,14.1182,0.0003,109.32842891074571,200.21841902363357,3.6772161067982193e+18,17504.552107414274
20,14.4432,0.0004,223.62280650369502,230.68319579318572,3.677204527566389e+18,9963.21880260211
21,14.5801,0.0004,415.40524266139573,148.2589002372527,3.6772268957560945e+18,11427.08279730471
22,14.5899,0.0025,261.74672728847776,28.717221943549166,3.677245209496627e+18,7678.684728836922
23,14.7348,0.0004,345.7696793697167,35.464668121590655,3.6772329430700314e+18,5479.1101592894765
24,14.8037,0.0004,200.57439445768563,118.49596006117098,3.6772184776201723e+18,5235.552181733915
25,14.8425,0.0008,376.7221984803888,182.44702144963836,3.6772251434094367e+18,14113.457574051741
26,14.8663,0.0004,127.03531197459864,57.39222247624801,3.6772230818251156e+18,2732.462476529227
27,15.7056,0.0113,153.05205524270852,194.8118761037834,3.6772044588469135e+18,34318.572807879675
