,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9784,0.0007,190.47315218563702,242.9527014451255,6.333470649989726e+18,181728.24244432143
1,11.8059,0.0003,180.5003870691148,91.52186178438565,6.333482164798309e+18,89034.86682881693
2,11.964,0.0002,22.16693113174536,132.62897702020678,6.333487005225244e+18,72337.5190826995
3,12.2294,0.0002,194.23398276547755,73.43986732775288,6.333482577115167e+18,51641.136721389455
4,12.4404,0.0016,75.34793439685848,251.4475207879602,6.333469864011642e+18,62815.09386645043
5,12.8853,0.0004,464.1309421924233,228.7084966418432,6.333286073771232e+18,35347.425772597446
6,13.1053,0.0005,324.3892949465814,248.03330756837133,6.333285180418048e+18,38757.88029557097
7,13.1856,0.0004,458.4001464479467,243.8165223900713,6.333274185301753e+18,26638.04296791679
8,13.2526,0.0003,272.2250285177221,31.308394419995853,6.333484673058996e+18,27928.0067575898
9,13.3521,0.0003,207.09326623180013,123.64823071972343,6.333478831903707e+18,18543.724453468145
10,13.3759,0.0003,297.26261437333886,171.40636247924326,6.333290059500922e+18,24896.74128572032
11,13.5301,0.0003,390.3593730927657,143.25422991193682,6.3332908497749e+18,20052.954540775165
12,13.5537,0.0003,53.52478037076269,93.22510994230215,6.333488761867766e+18,25345.30080506187
13,13.6736,0.0003,157.8285182018779,163.37932462144659,6.333472647150456e+18,14013.095936582926
14,13.9414,0.0003,84.55416778332949,161.4383325884205,6.33347614754792e+18,14971.532716722768
15,14.0027,0.0006,479.4342448810151,127.83084323090736,6.333311637416605e+18,13587.7795219601
16,14.0959,0.0004,233.20640767789868,79.56623382280476,6.333482439676207e+18,8935.36798863264
17,14.1068,0.0004,400.552536011861,64.91133132275854,6.333316104182621e+18,10609.300302757329
18,14.2322,0.0003,392.4077312614071,14.045576620416504,6.333504567347504e+18,13635.7305186155
19,14.270999999999999,0.0004,308.22811541397886,21.524925575980433,6.333484569979779e+18,11194.561911905132
20,14.2943,0.0007,482.7131266396263,75.3463694847917,6.333315485707318e+18,8038.569977424118
21,14.4829,0.0004,214.54541243960574,140.26378973271514,6.333478660105015e+18,8497.681328992216
22,14.5282,0.0004,115.24582810280094,250.24939932269317,6.333469726572686e+18,6233.721849880082
23,14.5553,0.0006,20.468045457584108,201.9613420229206,6.333474055899732e+18,6420.138510321533
24,14.5971,0.0004,364.7651401925724,240.6096564473828,6.333285073042801e+18,5474.552661947843
25,14.6494,0.0004,404.8023860409816,189.67739540503868,6.333287345081571e+18,-262.6910308826389
26,14.7576,0.0005,229.37546197883427,235.7944638837699,6.333283084474115e+18,5682.151964167384
