,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3702,0.0008,255.2656431842511,69.04278733019308,3.628986785159993e+18,210426.04419863166
1,12.9489,0.0051,400.60215018550275,268.2951238068992,3.628827214242412e+18,39165.60880314585
2,13.050999999999998,0.0004,416.49531933848846,84.62275585425067,3.628940330793768e+18,38022.02026528384
3,13.1031,0.0004,365.2461650373197,41.45371023956578,3.6289417051832556e+18,42809.388894166674
4,13.2103,0.0004,156.59714987627197,256.20806851442387,3.628835671030789e+18,37043.29211040444
5,13.2658,0.0003,469.9870880394211,115.5319388645582,3.6289362419849e+18,26220.321660739148
6,13.4305,0.0003,258.6833625681242,260.76122367894743,3.628838282370908e+18,21281.64187708728
7,13.6336,0.0003,37.47436864046853,72.51952735333369,3.6288957318534113e+18,24362.35525581742
8,13.9922,0.0003,327.83655800917927,204.54990576018417,3.628840481394208e+18,12747.643607628243
9,13.9972,0.0003,227.2546017061263,45.368634304327,3.628987884671621e+18,14923.554646617486
10,14.2169,0.0003,115.61264746012486,258.4641850423535,3.628836289506078e+18,11348.137060455067
11,14.2453,0.0004,335.40997209598726,216.2313740879653,3.6288396567604864e+18,13488.749863426547
12,14.3797,0.0004,345.49423523623733,228.9034039893383,3.6288395880410086e+18,12073.540090996645
13,14.4419,0.0004,377.35910171912184,88.95081819781683,3.628939093843185e+18,7664.511023781383
14,14.4472,0.0004,84.54942255861381,52.071782420304594,3.628896212889815e+18,15582.743246603208
15,14.5405,0.0003,84.60283665479164,198.24508408803703,3.6288848054566605e+18,9734.994344424395
16,14.5604,0.0004,419.8273738315226,226.62447497492386,3.6288278370104883e+18,8287.826485989146
17,14.5877,0.0004,252.2791405528972,244.29140622100275,3.628838522889079e+18,8794.825169541951
18,14.6223,0.0004,174.9609752922319,50.5409619959642,3.62889696880406e+18,7614.251755397059
19,14.6998,0.0005,191.53670934882888,226.69551494347527,3.6288417527044854e+18,4738.72148883847
20,14.7087,0.0004,143.74976633529496,45.2687401068577,3.6288968313651067e+18,6008.819305340831
21,14.7608,0.0005,413.32861474886255,201.77068803288608,3.628933733723986e+18,8321.100777526693
22,14.7895,0.0006,342.2048157135413,251.2384965291069,3.628839175724146e+18,5711.958322238953
23,15.0108,0.0005,223.5900192510464,116.88302397882538,3.6288921584406856e+18,5725.444089968241
24,15.7058,0.0007,192.3489395610321,139.05731962738278,3.628890543532286e+18,21306.676640082977
