,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,399.8875919736533,51.15873487916269,3.615205261604005e+18,639030.3959624019
1,11.2193,0.0006,216.33016852215886,99.85517050822487,3.615198050354261e+18,247972.88916544008
2,11.2586,0.0005,422.6493440867984,80.25840354843548,3.6151579868994115e+18,261622.32152128534
3,12.0447,0.0002,140.6592082992498,136.40252777786492,3.615199454807977e+18,116948.52981374277
4,12.1329,0.0003,216.45563956853428,217.76799221763744,3.615147468523828e+18,109841.30846402295
5,12.1453,0.0007,160.61922158863968,19.576569541876648,3.6152146117481646e+18,104998.3132636759
6,12.2455,0.0003,175.50091515642887,54.10629605604082,3.615202547184674e+18,100973.5640345312
7,12.5364,0.0003,112.47816170282051,86.71735392454866,3.615200657399049e+18,80116.2001381456
8,12.8548,0.0004,445.4397090602372,220.46451549740814,3.6151503246777303e+18,49331.70837448329
9,13.0748,0.001,194.9955203121738,90.46554284463689,3.6152010396515e+18,45384.14377215901
10,13.0913,0.0004,234.89522952582905,63.98826598955218,3.615201589407316e+18,39938.05431550661
11,13.3354,0.0003,408.1510868026479,39.02056188362018,3.6152054033383644e+18,39364.9129633547
12,13.5058,0.0003,444.68391035550735,75.19378958863132,3.615157334064382e+18,31123.689786451043
13,13.5434,0.0008,176.1753724605165,128.8504223231367,3.615199321664579e+18,30597.69814152338
14,13.588,0.0003,426.5482768905951,93.6624116737131,3.6151571966254254e+18,30001.65698190791
15,13.5894,0.0004,347.45887548525116,44.18145990267635,3.6152040976682465e+18,30693.728647482727
16,13.6241,0.0008,424.611648584196,57.75013811176238,3.6151583605611336e+18,24149.074590233235
17,13.6873,0.0005,185.37452431035103,53.32745093030568,3.6152025514799923e+18,30786.912697270825
18,13.7678,0.0004,88.8280564982665,13.851632270249699,3.6152152259281167e+18,21126.385037084136
19,13.944,0.0003,18.83818116437845,253.99344632128947,3.6151024959219405e+18,20664.812330667828
20,13.9583,0.0004,280.8975140779467,198.4878562173954,3.615149225166034e+18,21964.656012412466
21,13.9642,0.0004,215.91936293872126,163.16463551455905,3.615195267215449e+18,21037.865298106488
22,13.9751,0.0004,395.40657314256276,161.31842562678082,3.615154688364471e+18,16244.618013504609
23,14.0034,0.0004,395.8161522602168,229.59521007868716,3.615144586601389e+18,17458.63815262467
24,14.0195,0.0004,212.11652313953118,215.3918803280331,3.615194373862249e+18,10997.997854059324
25,14.0644,0.0004,270.4661100248397,139.33614794575587,3.6151966759647227e+18,16515.36102172397
26,14.1006,0.0003,128.87721751149434,259.3482860720006,3.6151000907402527e+18,18422.657506714266
27,14.1624,0.0004,235.8428320939797,57.024484943800964,3.6152016237670554e+18,24440.194342533345
28,14.2354,0.0004,398.6014521865169,269.33864329995663,3.6151437963274056e+18,17194.64813134733
29,14.3136,0.0005,225.3635862489811,124.35482565980648,3.6151977411166136e+18,17386.39201678029
30,14.4848,0.0004,400.42723653542197,109.51721417166284,3.615156337631913e+18,13966.81575385406
31,14.517000000000001,0.0004,377.72034211981384,55.2510475171894,3.615205300259089e+18,10978.669191160832
32,14.6117,0.0004,181.65481392336926,112.284866454629,3.6152009022125455e+18,11638.27542952685
33,14.6499,0.0005,302.1523956141101,14.535636573934546,3.6152081177576095e+18,12627.580842218698
34,14.7243,0.0005,284.36002284403304,47.81840047236102,3.615204647424031e+18,11957.901030573303
35,14.7537,0.0004,37.19647320549159,16.20735582884091,3.6152169138506383e+18,9809.004315616667
36,14.7969,0.0004,371.8994727622893,267.1949503190376,3.615143968126098e+18,9879.085424033587
37,14.8253,0.0005,451.7760008949156,182.55630183271182,3.615150771354418e+18,7020.182288741883
38,14.9734,0.0004,102.64268856177108,191.8903613058109,3.615104660585462e+18,8961.680911570462
