,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8893,0.0004,230.54285884959893,210.66726555269432,3.6302312948836716e+18,212503.71493568007
1,11.8027,0.0005,240.71245799750423,84.24145295006187,3.6302471647877944e+18,92391.12650769131
2,12.2091,0.0002,55.67375619116465,24.047440471161035,3.630297712257949e+18,74062.2130180611
3,12.6177,0.0003,290.7952371505526,138.285686242799,3.630233803144577e+18,47533.007203666355
4,12.7546,0.0003,347.9237498066662,178.56789338964472,3.63022947381754e+18,35286.1114520023
5,12.8508,0.0004,157.39050753648488,17.190533875557954,3.6302513953306296e+18,41937.20678055391
6,12.953,0.0004,338.6147166002049,74.25042165447043,3.6303283955042483e+18,32120.886656530984
7,12.9594,0.0004,23.720637720657965,33.86125917577493,3.6302973343008015e+18,34486.90909030632
8,13.0261,0.0004,70.21305219385891,234.9012562157497,3.63023634576521e+18,34244.080632427474
9,13.083,0.0004,38.1069485016223,131.84616232597276,3.6302429728989614e+18,32135.671533089164
10,13.0945,0.0004,346.3928732987116,143.61701804453884,3.630231020005769e+18,-59.171271303526964
11,13.1712,0.0003,264.1033627008636,252.85709565463173,3.6302271373553265e+18,29976.704343474263
12,13.2162,0.0004,339.1375026307977,271.6346449344594,3.6300395675435935e+18,24367.152665633446
13,13.390999999999998,0.0003,43.94146948798284,175.98044919517926,3.6302391632637747e+18,19201.773112034345
14,13.7892,0.0003,144.5638633752485,200.86305069663467,3.6302266219592545e+18,15284.872467832878
15,13.867,0.0003,320.63887724661305,27.294996569978537,3.6303416927229983e+18,5297.001332047883
16,13.8961,0.0004,238.83354133466946,74.11618114814206,3.630247169082807e+18,13513.852648711802
17,13.9046,0.0004,378.5977343770255,215.38999518970525,3.6300414573292047e+18,13720.467600117658
18,14.0352,0.0004,455.6555576183051,165.86950519052428,3.6301359466098125e+18,10708.07299245951
19,14.0469,0.0003,324.6344841581597,88.76501142944359,3.6303282580652943e+18,13015.498590644773
20,14.0974,0.0004,178.1179134634643,204.88264541173612,3.6302263814410854e+18,10912.953851774995
21,14.2093,0.0004,213.4268282528921,136.41049005067177,3.630233287748502e+18,9604.77697083911
22,14.2532,0.0004,315.5397071102101,56.83671146857239,3.6303294262964004e+18,9968.435114933975
23,14.2595,0.0004,245.4171420648956,35.854109832479224,3.630248371673652e+18,8111.148798427022
24,14.2693,0.0006,199.44660425360715,16.845349549964087,3.630251635848798e+18,9693.780997605134
25,14.3312,0.0003,317.7209775337757,49.41154505829045,3.6303294606561393e+18,8931.709213091013
26,14.3449,0.0004,163.2158570343237,251.41448203098224,3.6302250070515476e+18,7181.616560315975
27,14.3685,0.0005,215.05261960942988,69.04560722045412,3.630247066003592e+18,9692.812419022637
28,14.3823,0.0004,484.2081270251609,177.63357798446998,3.6301352937747804e+18,8034.308919606688
29,14.5258,0.0004,213.23346332216812,114.80629899296429,3.6302465506075136e+18,6971.612546817073
