,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.06,0.0002,55.69602490059105,247.25252215534957,3.629185173993555e+18,67488.11443028056
1,12.2016,0.0002,282.8567896038973,17.162140796679548,3.629290864548951e+18,64171.52380927594
2,12.7917,0.0004,265.0226012769539,49.197288140300344,3.6292902847290117e+18,37822.97821543622
3,13.0242,0.0004,408.5748133039905,210.458225437371,3.629175488843282e+18,28360.15652018049
4,13.126,0.0003,197.88428695235942,186.11443303069683,3.629190087436734e+18,25165.86351810476
5,13.1616,0.0003,367.2919091138117,149.08892422350849,3.629273482816947e+18,4.291336433024405
6,13.2445,0.0003,479.562152147919,251.59011511737305,3.6291271446914033e+18,25660.79903068166
7,13.3986,0.0003,210.14788008936173,111.83374404981716,3.629195520570705e+18,24919.584966204082
8,13.4172,0.0003,442.7712341441977,66.17993132612435,3.6292760941570867e+18,11889.80846710094
9,13.4323,0.0005,80.74642540030997,59.84132971081139,3.6772347641361853e+18,22583.01048362883
10,13.4799,0.0005,362.7838726103697,227.66845014802442,3.6291750078068956e+18,19497.882353919496
11,13.6273,0.0003,219.14171090754192,58.068455006733224,3.629197101118671e+18,23057.79948548053
12,13.8795,0.0003,437.68455098669136,227.13375355728516,3.6291744580511304e+18,15181.979883402155
13,13.9357,0.0003,334.7550628167958,186.68832990689842,3.629179096615763e+18,17252.791231490006
14,14.0386,0.0003,326.90566112843817,192.12800818921588,3.629179062256024e+18,14489.40240193126
15,14.2862,0.0003,202.49043156810055,263.8381294746684,3.629171090796718e+18,10145.651015867154
16,14.3814,0.0003,244.47719652745826,44.35913149773727,3.62929031908875e+18,11491.879388627116
17,14.4365,0.0004,90.33109793966324,247.8752462384101,3.6291835977414456e+18,10755.204856077413
18,14.5075,0.0004,327.9983768240169,160.52402777374292,3.629179749450793e+18,8601.30450795291
19,14.9956,0.0127,147.86765378500075,251.76009624040364,3.6291827387480243e+18,7391.284271977618
