,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6374,0.0003,359.22699081188927,148.35541871661016,3.7595039693380516e+18,275013.03232274053
1,11.9187,0.0003,175.974531549244,190.62688544773945,3.759483490933953e+18,83909.78101557509
2,12.939,0.0005,360.536449252475,233.17469165380044,3.759490912637469e+18,45267.447424382044
3,13.1112,0.0004,294.16060625254727,13.840499639578375,3.759699201371554e+18,40898.401528546274
4,13.3071,0.0003,209.86830719364892,150.58929980188074,3.7594848309637524e+18,25689.45853470326
5,13.5203,0.0004,354.8672039509417,204.84932104685035,3.75949132495433e+18,25967.743114045697
6,13.5882,0.0006,399.5044634287224,193.70045450781902,3.759491599832238e+18,18081.987961765473
7,13.7168,0.0003,432.445103349831,141.62570916254802,3.7594935583373276e+18,13054.070993186555
8,14.1573,0.0003,90.86290128262935,269.6615023996377,3.759475382035685e+18,12246.762811248442
9,14.1839,0.0004,196.222681017279,174.47462186939018,3.759483662732646e+18,12368.087067569206
10,14.2286,0.0004,419.3091609053692,146.44994157829873,3.7594935239775887e+18,10474.4801508482
11,14.2807,0.0011,204.4176229268048,95.71656405672381,3.759696486952221e+18,7223.311232790389
12,14.3117,0.0004,484.1884526569572,68.40476608506386,3.759512353114219e+18,8215.3941198291
13,14.3251,0.0007,442.4290556940386,92.4090887372467,3.7595059278431427e+18,11976.443191443754
14,14.4182,0.0005,130.27648092021394,159.34929563860476,3.759672263336648e+18,10651.715864181824
15,14.4364,0.0005,215.05074157932307,218.4130133737545,3.759480226758835e+18,8123.688142868031
16,14.5787,0.0004,36.05189413968265,128.32865467165513,3.7596750078201677e+18,3678.9060138014142
17,15.1133,0.0017,261.9648253486694,94.94301992824016,3.7595089858598277e+18,159657.96165936504
