,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5582,0.0003,81.40980912996143,88.05259096459787,6.327083178923209e+18,359468.276437832
1,10.7511,0.0004,486.39499934008836,244.71417141470414,6.327008996248098e+18,232572.20315222297
2,10.9138,0.0005,121.38282980266756,186.83912432256741,6.327066303995585e+18,200706.13750921184
3,11.1263,0.0005,368.6972337763071,187.30649561441257,6.327022357890212e+18,160549.76728672095
4,11.4619,0.0003,419.1430496151387,217.234321569525,6.327021224019767e+18,126681.13892386715
5,11.4666,0.0004,91.44594534090679,195.39840567741024,6.326693981870623e+18,136220.36025099276
6,12.1488,0.0002,340.73690878413436,29.362922508525692,6.327077024233952e+18,59923.84568430684
7,12.206,0.0002,381.3711282072337,148.9346660974654,6.327025557642011e+18,66709.67936716766
8,12.6078,0.0003,14.162435741296067,91.58173156322005,6.327082968468691e+18,41902.85673529361
9,12.9439,0.0006,362.66070542608384,127.78053695114755,6.327026210477044e+18,29748.793393905406
10,13.0973,0.0004,222.59505061699574,130.3676263865961,6.327068369876128e+18,22497.33935657283
11,13.3177,0.0003,12.129611643447413,41.218031114147095,6.327084514656916e+18,26896.63004681054
12,13.3704,0.0003,111.67380533051278,240.08545556178197,6.326689794278788e+18,25859.832102820514
13,13.4567,0.0003,28.701786946052923,93.33497523134837,6.327082904045303e+18,19466.383620482444
14,13.5277,0.0005,123.35559331215543,164.48227149223567,6.327069465091514e+18,16088.603098440313
15,13.5284,0.0014,176.7410313183821,95.43830830201887,6.327071732834246e+18,17231.34269401848
16,13.5471,0.0003,234.15733746886548,215.41417601653686,6.327018372161482e+18,18953.206926075418
17,13.6124,0.0003,302.64880957469296,15.979988739892033,6.327077337767757e+18,14966.222598366146
18,13.8416,0.0003,189.5387092553425,143.62044709023598,6.327068266796916e+18,15287.207206412353
19,13.9556,0.0004,455.26684770962265,150.32821593783277,6.327024217612212e+18,8980.183641152322
20,14.0258,0.0003,264.3362220467293,55.70844833406324,6.327075241823713e+18,12603.707079140026
21,14.0436,0.0004,159.34602418131692,35.33649531410563,6.327073558196619e+18,13705.744667483146
22,14.1335,0.0003,54.085361282506526,258.5280836014033,6.326690034796958e+18,9309.428474073338
23,14.2855,0.0004,397.15576905127153,18.47260372674559,6.327076650572982e+18,9565.013147620719
24,14.3158,0.0004,470.3080968877788,145.1768665344571,6.327023496057705e+18,1302.3488648653768
25,14.335,0.0003,334.4999133577873,231.8898983144912,6.327015868195784e+18,9674.0807657714
26,14.3624,0.0006,56.2268458704745,156.34157781612728,6.326695085678509e+18,6386.223336321903
27,14.3914,0.0004,293.772551633399,51.24096947176567,6.327075447982141e+18,9415.960194641011
