,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5843,0.0005,12.094904961265176,128.4560087461559,3.619432303992473e+18,383142.11322340684
1,10.7565,0.0004,90.23250292419365,81.51500694270221,3.619453469591311e+18,279578.13161851733
2,10.8903,0.0007,277.2215499277659,63.876947672497074,3.6194130582434565e+18,292905.9472315052
3,11.4745,0.0005,203.91792080447118,146.6876029162943,3.6194041977264835e+18,153919.85413903027
4,11.8184,0.0004,213.21292011561744,191.96787013836342,3.6194003837955195e+18,189041.1242008435
5,12.1473,0.0002,443.37217527671885,75.22023082191525,3.6194099658670044e+18,109613.08012096866
6,12.3377,0.0002,266.43683647897177,138.23529298989448,3.6194054991010186e+18,90588.4501423279
7,12.4954,0.0005,301.4326999468178,248.34845184401195,3.6193875289578563e+18,72442.48056928096
8,12.5984,0.0003,145.640780008391,155.61570660607143,3.6194046744672983e+18,61916.09574636561
9,13.0958,0.0004,186.42710304047074,192.65947487421272,3.6194033730927585e+18,32218.70570032373
10,13.1532,0.0005,89.55677631767179,210.74751539085327,3.619380313412797e+18,35274.49940665407
11,13.1709,0.0002,405.7744945788169,116.22413549716805,3.619408183456206e+18,36356.628712431855
12,13.3862,0.0005,240.69776166444328,204.4147085783471,3.619400486874732e+18,27407.655071730733
13,13.4222,0.0003,372.79288739804116,126.60341927262829,3.619407977297775e+18,25546.909963699738
14,13.4608,0.0003,116.5439477255992,83.52967281885853,3.619453297792618e+18,30642.138956388804
15,13.87,0.0004,13.377917375920553,35.623205046649865,3.6194574896807055e+18,22266.82322545762
16,13.9102,0.0003,168.5364389442022,237.9802625449612,3.6193767099357793e+18,19060.76432944139
17,13.9146,0.0004,255.83315606865776,241.70809468157842,3.6193990094060314e+18,14081.907954124923
18,13.93,0.0003,402.02212758847884,121.63267443239752,3.6194081834562053e+18,15936.235478923778
19,14.1839,0.0003,482.418371696694,16.452665969602837,3.643430038621943e+18,14522.03324260352
20,14.1895,0.0004,279.91437441476774,67.42401765003744,3.6194130625390597e+18,-14876.056295980026
21,14.2397,0.0004,173.64184297131513,159.94504793484603,3.6194044382446515e+18,9222.546083993802
22,14.2569,0.0003,272.9314183087576,263.60985613295327,3.619387086576817e+18,12593.99765342815
23,14.2692,0.0004,116.3409191266256,162.51898618228387,3.619404610043344e+18,11412.733983353817
24,14.2893,0.0003,410.8419552241684,206.76926443249226,3.6193887358442824e+18,12539.436603786175
25,14.3905,0.0003,322.4322030790913,50.168429010748504,3.6194127876611533e+18,8858.976681385926
26,14.5028,0.0005,195.57802041257364,198.86546432425556,3.6194033043732803e+18,8785.433995068239
27,14.6545,0.0003,291.829243218166,176.47726534226658,3.6194013458682414e+18,9228.180133821974
28,14.6838,0.0005,225.62493479975862,131.12751943926804,3.619405743914711e+18,117.75005596717165
29,14.7273,0.0004,275.50019779367193,150.01051723130615,3.619402479739608e+18,11936.775927437979
30,14.8316,0.0004,302.09155902031995,66.38456399492702,3.619412375344292e+18,5659.627356635604
