,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2355,0.0006,48.11824917042203,21.49937137785069,3.640841547732093e+18,345774.3239107217
1,10.8218,0.0003,434.20838290213953,162.11049962289974,3.6407959867190774e+18,225837.21128221403
2,11.3706,0.0007,348.79885339643386,127.51783119435163,3.640797258029406e+18,64172.958255774196
3,11.5158,0.0004,92.64964768903252,119.59377142450009,3.640823680668131e+18,103499.11106880238
4,12.0821,0.0002,369.52621994739417,199.1708427048044,3.640795329588175e+18,64995.16987809586
5,12.1922,0.0003,133.5874571645015,245.20931020302052,3.6408124793934116e+18,63020.54235794779
6,12.2528,0.0003,116.82539244406648,41.442176386515655,3.640837935663745e+18,51984.42291794147
7,12.4198,0.0003,108.16140656569007,14.80050352685476,3.640839005111468e+18,41071.93510148416
8,12.6139,0.0003,413.09903473375516,27.91857779886323,3.6408468391318815e+18,33758.0649730169
9,12.645,0.0003,303.6271280249045,101.03928410016992,3.640844914986527e+18,38570.07701255683
10,12.6453,0.0003,362.3738042433063,117.71418232329641,3.640797288093258e+18,33952.928821816924
11,12.6859,0.0002,454.36918802382553,225.20860612352098,3.6407913137946496e+18,37306.10574839445
12,12.6898,0.0003,17.437815774006957,158.01999726997147,3.640829002131774e+18,45475.10507083681
13,12.7684,0.0003,183.31764279806518,262.4345799660948,3.640817255397042e+18,27592.01523141834
14,12.852,0.0005,106.02116481185692,127.31924324587665,3.6408236119486525e+18,27606.585624976353
15,12.9276,0.0006,19.505589864292396,68.16523826174748,3.6408397910896174e+18,25498.184147864948
16,13.1819,0.0033,354.38123299843016,217.2551203833577,3.640771831823e+18,25858.177448954997
17,13.574000000000002,0.0009,195.7128173088141,179.30438495492245,3.640819145182658e+18,16608.988641312935
18,13.6472,0.0004,460.679508180073,232.2525403897454,3.6407911076362173e+18,15067.887131010848
19,13.7334,0.0004,55.36305637910436,205.99418318383968,3.640816740000974e+18,16350.082576704554
20,13.925999999999998,0.0004,143.51254657749269,266.12180136166853,3.6408116203999503e+18,10026.71902128084
21,13.9874,0.0003,354.13239122460647,82.61037537361591,3.6408446401086213e+18,5206.940687442811
22,14.0102,0.0004,204.2778851689947,90.45129893320124,3.640824883258973e+18,9822.751931826651
23,14.0696,0.0004,46.187089239992396,140.2265268028342,3.6408349506623145e+18,9796.270568408223
24,14.1011,0.0003,190.61527739401814,152.0513454698404,3.640820931889056e+18,11963.000968564143
25,14.1036,0.0003,92.8277246031912,147.24510843727268,3.640823199631791e+18,8094.392804570962
26,14.1762,0.0004,29.419701424651073,167.24312835560156,3.640828937708098e+18,11046.233545539884
27,14.2196,0.0003,319.2419240397066,253.5121972021264,3.6407711059733934e+18,8083.915675525053
28,14.4909,0.0004,261.3644298457985,141.94319191454846,3.6408212411267297e+18,7120.807856342041
29,14.7473,0.0017,164.36530652025675,236.31719710309216,3.640817633354167e+18,8746.77162474158
