,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0254,0.0005,462.3690320112603,97.28284553577144,6.332261874393943e+18,773120.9771845047
1,10.3103,0.0006,30.029249618075752,201.0902562380423,6.332279707098851e+18,596710.3542785733
2,10.7941,0.0007,68.79189430473863,256.94198957800234,6.332275721369203e+18,296846.62046976393
3,11.3801,0.0006,84.20537508796376,100.25028921189457,6.332287545414652e+18,207980.45072993683
4,11.5477,0.0004,421.4763372345314,123.76268434842936,6.332261397653719e+18,220720.28060169605
5,12.1381,0.0003,201.32985790424442,88.39499419482433,6.332288297033439e+18,122196.96563113604
6,12.2111,0.0002,270.0095855099646,260.6025898487271,6.332233321451362e+18,85733.26825396095
7,12.2502,0.0002,281.8230858079451,50.64909394729498,6.332309462631582e+18,96652.6659825078
8,12.2665,0.0002,328.67770507542394,260.1837600160091,6.332231740903397e+18,106145.38498446533
9,12.276,0.0002,261.2849530595019,112.92284610256418,6.332307744644665e+18,95436.84533655505
10,12.2771,0.0005,345.41190073997035,118.91904779878472,6.332261049760223e+18,87802.20255377321
11,12.3826,0.0002,213.7700591910208,192.6467249572061,6.332283181727849e+18,83275.06748562636
12,12.460999999999999,0.0003,67.12522225378437,135.804642893705,6.332287094442598e+18,76195.99465914196
13,12.4724,0.0003,205.26256528266975,72.27282879043284,6.332311837749671e+18,86241.30462460671
14,12.6181,0.0003,317.7407371356841,228.47853967635362,6.332235352972026e+18,67664.77200027026
15,12.8605,0.0003,213.01368909279427,170.01264452171762,6.332283594044714e+18,58235.198011872846
16,13.1241,0.0004,199.06915715303688,205.66372383264684,6.332281704259099e+18,39842.5372392658
17,13.1345,0.0007,363.9085751704171,48.15138146191823,6.332310184186087e+18,48234.41427335465
18,13.1958,0.0004,338.65159007398546,124.17819869370207,6.332260950977126e+18,38257.415629598996
19,13.3089,0.0003,403.8747919654609,217.06624006205644,6.332255075461845e+18,39752.834827908795
20,13.4235,0.0003,467.4531884938596,51.411606393015404,6.332268269601401e+18,38809.001753266086
21,13.4508,0.0003,468.20072376070533,28.001237070954872,6.332269059875387e+18,33990.07566232266
22,13.6298,0.0003,27.792218500513844,11.251118376942305,6.332305378118885e+18,30493.170303104274
23,13.6495,0.0003,379.77425503984534,68.2642430569767,6.332262806403004e+18,28510.625729060124
24,13.6911,0.0003,478.1523685703801,174.23274897700824,6.332257205765626e+18,30967.993928019725
25,13.7876,0.0003,359.28861619982865,144.57551658660685,6.332259920184971e+18,23739.233560920893
26,13.798,0.0003,202.6608147609013,79.98745271017378,6.33231183774967e+18,22803.62655890226
27,13.9048,0.0003,100.6403413756973,79.16635435784134,6.332289160322357e+18,21097.18931888544
28,13.9878,0.0004,455.3856266282173,123.109675381517,6.332258717594123e+18,25067.347476267292
29,14.0176,0.0003,92.55967998670212,262.75462482654603,6.332275278988024e+18,19662.35181600468
30,14.0309,0.0004,154.69042184656627,103.8767657027608,6.332288026450981e+18,19499.413466180344
31,14.0498,0.0003,315.17491686290373,218.14321371334998,6.332235387331766e+18,17900.824475794096
32,14.0896,0.0003,64.05181497022069,13.37933181819467,6.332302693763812e+18,14834.220332670198
33,14.1202,0.0004,32.255440315981325,226.91263650165016,6.332279024199516e+18,18757.102099691947
34,14.1514,0.0003,113.0933094165185,17.484348815355602,6.332301834770353e+18,12702.284424730926
35,14.2225,0.0004,69.28556475713695,230.19152575041343,6.332276412859396e+18,15542.199743019743
36,14.2384,0.0004,12.372878347093653,98.11617972479358,6.332299090286749e+18,16456.080910639856
