,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6446,0.0008,299.43635919761965,202.69489595332988,6.329690327150825e+18,492160.2694611114
1,10.9882,0.0007,88.84553548288488,46.49462707719511,6.329747020719147e+18,339224.88434271555
2,11.1547,0.0006,292.90798734083234,74.0414149090756,6.329748292029502e+18,310627.99177873816
3,11.456,0.0004,327.0382404967511,13.724125535079713,6.329750353613875e+18,208468.34056405947
4,11.5922,0.0004,302.48185680957283,46.39888623747522,6.329748493892065e+18,217698.2471624215
5,11.6081,0.0004,20.32264413084723,205.24294705452806,6.329648923666236e+18,202593.06432604732
6,11.7071,0.0003,56.64366032417245,151.97778633596675,6.329743408650785e+18,184766.66057338926
7,12.2279,0.0003,121.04382117380248,251.58260937786773,6.32959803259775e+18,107272.46097266638
8,12.2472,0.0003,196.62360672024087,51.376217551752845,6.329752140320161e+18,119860.41886281449
9,12.4809,0.0003,346.9319328587661,248.16444830023784,6.329688952761336e+18,96094.8547630471
10,12.4947,0.0003,425.3209650741745,222.7001340737082,6.329683249044797e+18,87723.1505464663
11,12.6366,0.0003,106.5280927480982,112.16313658292252,6.329744095845551e+18,78592.26613529312
12,12.6844,0.0003,286.5052339631991,182.1676266972669,6.329693380872385e+18,80146.88258712184
13,12.9015,0.0003,378.2837194887828,218.7014543197356,6.329694995780089e+18,65718.07817197552
14,13.1327,0.0004,266.7049935498402,179.89779382769643,6.329693552670416e+18,47108.75199167296
15,13.1416,0.0003,427.3925904290535,169.14616016208936,6.329695687270095e+18,52336.77905922408
16,13.1825,0.0004,272.52220710895403,28.899153963395914,6.329749597699561e+18,47737.54971601349
17,13.195,0.0004,190.50952958835458,250.6034854530719,6.329690945626116e+18,46751.104645365514
18,13.3541,0.0003,53.123995277264356,128.01475423621326,6.329743790903776e+18,44479.109730863944
19,13.3621,0.0003,445.6557601275807,190.0766844518473,6.329683867520092e+18,43125.692827621926
20,13.4146,0.0003,131.52479964853188,99.9060799553002,6.329745543250391e+18,38062.31754962418
21,13.6995,0.0003,345.62789615812994,215.3649684706052,6.329689360782996e+18,29144.168010525915
22,13.705,0.0006,124.28794940035714,171.98477507347832,6.329740561088325e+18,29132.322065275646
23,13.735,0.0003,419.2065046051285,119.97715989778892,6.329698332969959e+18,25729.60371859773
24,13.7993,0.0004,239.7663844915819,122.57615861436209,6.329741798038906e+18,23376.98092741647
25,13.9234,0.0004,115.42087756411415,198.61594193836083,6.329739221058526e+18,25755.939386563747
26,14.0816,0.0004,480.19817836786825,129.47114699060322,6.329697748854402e+18,19745.36958269341
27,14.0916,0.0004,373.00228897313036,12.327828071464006,6.32975059413204e+18,23066.57326248794
28,14.1594,0.0004,145.1331915452611,148.9557486176288,6.329740732887017e+18,18754.63477527769
29,14.1741,0.0006,254.66199044831677,136.39037994977363,6.329694793916817e+18,17613.641281598542
30,14.1759,0.0004,304.747043945418,78.67525658523815,6.329701356626891e+18,16513.157537542393
31,14.2309,0.0004,125.83067259053455,242.3927824350286,6.32959813997292e+18,16594.883452325183
32,14.2454,0.0005,155.33453960428508,147.08325516062783,6.329739976972773e+18,17151.403535838945
33,14.251,0.0005,284.52083866256237,127.86023822990305,6.329700493337566e+18,19008.434711784063
34,14.2554,0.0005,302.57871496663984,130.2123764628918,6.329700463273692e+18,16864.40095214573
35,14.2704,0.0004,72.90531939424041,199.98262293134871,6.329646243606642e+18,17123.207618395874
36,14.2874,0.0004,133.16862041563735,80.23334799002771,6.329745749408823e+18,13543.746164010292
37,14.3162,0.0003,24.700382711495237,23.799776401599946,6.329759802541824e+18,13208.840062842395
38,14.3262,0.0005,181.0310063864833,179.9908448360945,6.329739633375387e+18,10721.730577660812
39,14.3784,0.0004,442.9027603527536,150.84313642132497,6.329697405257017e+18,16537.335686201997
40,14.5368,0.0006,271.8537300054054,254.2989593962761,6.329688025048354e+18,14051.934349316387
41,14.5484,0.0003,413.0382487270152,216.82571667387168,6.329683317764276e+18,10536.723763358254
42,14.6002,0.001,339.86339695296437,266.9997296177309,6.329688471724999e+18,13977.72394579868
43,14.6496,0.001,116.0807041427733,211.0399043425709,6.329738980540357e+18,36791.39413900801
44,14.6712,0.0006,278.23704319195696,200.76233649152041,6.329692904131203e+18,22677.3720686494
45,14.685,0.001,206.11207232765358,13.873940762502825,6.329752930594146e+18,10825.910643582481
46,14.7477,0.0005,382.37907885247904,39.163233315026616,6.329703280772301e+18,9857.170865968836
47,14.7675,0.0007,234.84380989080162,265.7988820364575,6.329688059408092e+18,27672.037280362052
48,14.7744,0.0005,285.06370495412307,116.12902323146662,6.3297007381516e+18,16093.97062315881
49,14.7968,0.0006,91.26427951205008,184.6837475765849,6.329740114411725e+18,10869.78781852173
50,14.8267,0.0006,323.1496107550901,146.27480650052968,6.32969943248154e+18,11638.018318350532
51,14.85,0.0072,464.40057478779994,220.099430345034,6.32968266492845e+18,12837.770274170163
52,14.8649,0.0005,360.4995621074493,227.0591027526772,6.32968909020029e+18,9468.353861767326
53,14.9054,0.0008,252.5429369794564,168.192333845753,6.329694381599955e+18,9258.973773761842
54,14.9203,0.0006,84.88944488705789,127.41324451950165,6.329743928342688e+18,10884.304771021496
55,15.0311,0.0005,129.24457520933106,148.0867501002443,6.329740767246756e+18,10192.981790904667
