,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.765,0.0003,357.60531167417963,23.319740416838947,3.63920633342349e+18,458969.45359667996
1,10.7808,0.0007,426.076717308854,44.01954737799541,3.639226262071859e+18,459753.09612190456
2,11.0716,0.0014,322.6341384105223,81.69064100519228,3.6392038895861176e+18,316996.53122798254
3,11.1358,0.0007,166.39912648046538,139.5849956036246,3.639197880927839e+18,982096.8955353949
4,11.1622,0.0007,386.69190295562896,110.17004790923954,3.6392012825419336e+18,332925.9678465795
5,11.1764,0.0004,138.22339572132285,77.58638647821286,3.6392106627505244e+18,285648.7991640091
6,11.373,0.0006,305.0351998352345,120.14326281118973,3.6392006941304504e+18,260524.92829290245
7,11.4069,0.0007,251.9847329547813,250.7553988973217,3.6391906954465874e+18,227103.97927953344
8,11.7563,0.0003,402.59631106114335,141.4305755642884,3.6390133004133765e+18,185217.97702571133
9,12.4492,0.0003,160.5058846019778,145.7964661285471,3.6391977735526897e+18,109493.74384328534
10,12.5489,0.0003,42.59531487715617,96.15494115936414,3.6392125525360916e+18,87612.0244106962
11,12.6113,0.0004,226.14395958687382,89.73479787431587,3.6392043706224553e+18,83976.27784398277
12,12.6306,0.0004,440.26487994801175,224.25548616498241,3.639007214443699e+18,69487.28510811004
13,12.639000000000001,0.0003,250.33848646344018,198.4588122859072,3.639193444225656e+18,87641.03480462711
14,12.6444,0.0024,262.8409124642157,132.12242258477795,3.639203172327545e+18,63653.98559453347
15,12.6544,0.0004,173.7734501576762,258.0081346294849,3.639191210842663e+18,91053.51545919749
16,12.9449,0.0004,309.4167918616266,178.58806738987425,3.6391990491589335e+18,66287.15320082841
17,13.0028,0.0005,86.00374952080358,218.53920767576145,3.6151762619843215e+18,57193.85402771121
18,13.1795,0.0004,434.74934635267095,39.125171890540685,3.639226292135533e+18,49284.8661132646
19,13.2258,0.0003,273.0338407207822,200.5121611855286,3.6391930018449787e+18,44893.42160498673
20,13.2875,0.0003,423.627684593431,206.30995754368593,3.6390103111161334e+18,46449.170219326035
21,13.3082,0.0003,66.95142129051311,190.87791987622785,3.639207570374025e+18,41314.13773082395
22,13.3322,0.0003,375.82865248766547,263.0735863249485,3.639003748406099e+18,46298.33342980279
23,13.3792,0.0003,446.0793681091896,23.11981237126608,3.6392264338704317e+18,37385.78763361898
24,13.5343,0.0006,233.70985910315292,92.29359298799334,3.6392043061989187e+18,34429.35952006411
25,13.5892,0.0003,297.41704799349213,34.67976197008064,3.6392065052221824e+18,39070.89191582068
26,13.6014,0.0003,407.12531288478186,32.28423386043982,3.6392265369496474e+18,32179.041763854537
27,13.7886,0.0003,113.55193588874394,50.26214924808698,3.639211796621897e+18,29899.75709952294
28,13.9167,0.0003,489.5926401034149,16.6122198975914,3.639226124632785e+18,17171.380742841102
29,13.9922,0.0004,437.89611370185287,121.2898528998946,3.6390137814497147e+18,24209.12645763283
30,14.0496,0.0003,200.83824673456132,57.549506906690425,3.6392165726255247e+18,23386.162228504985
31,14.0596,0.0005,448.63658144353036,234.37199928228188,3.6390069782215076e+18,23646.41238707225
32,14.0688,0.0003,252.9004573666272,117.99286539481304,3.639203275406763e+18,21878.93437113797
33,14.2371,0.0003,131.29800850656207,232.1811354028796,3.6391944793137055e+18,20417.8587815163
34,14.2415,0.0004,153.534819310697,123.07991754204934,3.63919815580575e+18,18056.52482012221
35,14.2674,0.0003,98.8366824247246,111.94051880674554,3.6392101129946665e+18,17078.69224481891
36,14.2735,0.0004,161.84322449071018,43.3207833667971,3.639217465978727e+18,18643.052646994984
37,14.3152,0.0013,211.89190835351462,215.66405136170312,3.6391918679736125e+18,16366.634555503375
38,14.355,0.0004,43.56108285332807,61.12425699625166,3.639214442321703e+18,19782.396307798594
39,14.3944,0.0005,297.03307781843847,249.954275979772,3.6390043668813937e+18,17429.27908626944
40,14.4812,0.0004,362.17619033169603,16.934294652018902,3.639206333423491e+18,11017.140411985652
41,14.5696,0.0006,407.7276440094577,91.0701391358419,3.639201797938011e+18,13873.55129061414
42,14.5858,0.0004,195.314266709142,18.075990560531565,3.6392180157345444e+18,14463.921881025806
43,14.6131,0.0004,235.60023240739662,126.5349976249168,3.639197571690193e+18,14229.35623153476
44,14.6532,0.0004,123.710966173211,59.45364254658758,3.639211521743987e+18,13150.60045578557
45,14.7105,0.0012,129.13855093198669,146.30871615839698,3.6391965408971776e+18,187221.12703561896
46,14.7258,0.0005,260.11183001698606,54.61405898827695,3.639204924674216e+18,12003.419858750389
47,14.7857,0.0006,485.7460907099787,217.1850303724668,3.6390085544734956e+18,13235.388499891022
48,14.8797,0.0005,36.24226186664191,98.69510085062157,3.6392125525360527e+18,1805.0837019964893
49,14.8897,0.0044,253.0163885199544,165.91921093334645,3.6391941357154785e+18,12470.223513537765
50,14.8962,0.0005,32.47818692319072,196.67369738398514,3.6151883909721293e+18,7585.772694223408
51,14.8984,0.0005,191.13468962687213,230.60931008831642,3.6391917305346586e+18,10430.607872886083
52,14.9553,0.0008,380.74424308026084,15.992587230781725,3.6392296293261036e+18,8484.768706686993
53,14.9782,0.0006,451.03614469654406,170.3290823393405,3.639012166542031e+18,7863.4964591243215
54,14.9811,0.0007,301.39734349199904,236.0375952949414,3.6390046073995643e+18,11066.83023323162
55,15.0304,0.0005,270.92499218656855,167.7568550094161,3.639194032637135e+18,8955.196979586204
56,15.0474,0.0006,277.5633180690547,237.2478668735323,3.6390046417593037e+18,9186.218024543807
57,15.0816,0.0006,16.91641676839192,14.063830793164431,3.6392157479917245e+18,7971.897050630929
