,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.527000000000001,0.0008,44.47070023790107,14.098661191118145,3.759288361979841e+18,183739.52291437387
1,11.5756,0.0006,92.64848992206517,105.42408262163877,3.7592833454580516e+18,159720.86674582306
2,12.1586,0.0003,420.1112242118782,127.6246134534843,3.783100103049349e+18,79648.75244600516
3,12.3251,0.0005,70.9599207686529,91.53731746863562,3.759284170091773e+18,68015.12322771594
4,12.5508,0.0005,153.2289523032651,113.32148167071604,3.759095844365605e+18,69545.63622510611
5,12.7304,0.0011,449.6674239063025,154.80184429751048,3.783099076553128e+18,47473.695553458994
6,12.9085,0.0003,242.4711460823888,210.8524538398439,3.759089758396005e+18,39818.17057626371
7,13.0832,0.0005,354.1618877402173,210.63727901008042,3.7590790037978957e+18,34665.47610851918
8,13.1924,0.0003,288.8240817043232,127.63625324451891,3.7590933704645263e+18,38882.462935167336
9,13.207,0.0004,77.69457230968133,148.94177016976573,3.759277018970072e+18,32501.85457647243
10,13.4747,0.0003,239.3879673764811,172.55853345599786,3.7590913088801746e+18,24440.81736871258
11,13.597000000000001,0.0003,388.3985976130106,92.43607547960742,3.78311227069265e+18,25975.669905150757
12,13.647,0.0003,395.07441731951246,174.52284915402637,3.759079592209441e+18,20592.681955661996
13,13.7631,0.0016,182.36016453886603,270.5064922064448,3.759083165621215e+18,102090.64293373306
14,13.8245,0.0003,377.5053790351191,108.0682108889218,3.783111789656312e+18,24779.54862409381
15,13.9751,0.0008,373.3145481686047,195.52616572068138,3.759079347395279e+18,16714.813841041432
16,14.025,0.0005,41.298418327791474,51.81593956150319,3.759287640425334e+18,35409.67269843996
17,14.0349,0.0004,24.384041638100936,88.3665201542753,3.759278569454402e+18,11694.450118677321
18,14.2065,0.0015,209.50392670019488,93.65335015968435,3.7590972531139553e+18,24601.355775693937
19,14.2193,0.0004,358.2522918518402,43.26319266800416,3.7831137138016625e+18,12426.04379648799
20,14.2621,0.0004,339.2368184320535,94.16841311800695,3.783112786088724e+18,16729.789732361056
21,14.4225,0.0004,361.73768710310236,158.73330155630302,3.7590805886418063e+18,11064.677058040552
22,14.6595,0.0005,326.8955028386481,190.53745547276188,3.7590800388859914e+18,7784.922177254959
23,15.2005,0.0005,282.8134259538348,161.53276995584838,3.759092030434682e+18,13270.562208194418
