,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5771,0.0011,34.253231287509976,101.07213764450373,3.7615680576049777e+18,514401.56032705173
1,11.7288,0.0006,415.5118268981124,79.25340176952996,3.7615445254798776e+18,133635.83284517954
2,11.9357,0.0002,40.02455669939207,98.53982065195976,3.7615679888855004e+18,102676.51496248845
3,12.0906,0.0002,49.85988197482428,120.45801454916864,3.761564930868787e+18,101503.2080931879
4,12.186,0.0003,95.6081810565843,217.66859938246938,3.761514696931296e+18,93885.16924821798
5,12.6353,0.0003,439.5450535727082,168.76540193297689,3.7615073095875456e+18,66225.52550366595
6,12.815,0.0003,136.70998977906083,106.82668082449919,3.761570329643432e+18,51929.85246273976
7,12.8377,0.0091,63.54609542483831,45.0236463061351,3.7615747964094203e+18,70412.73295282284
8,12.8524,0.0003,21.4553232252291,25.308523319533567,3.76156998604605e+18,60782.671328717806
9,13.0632,0.0006,381.4899681849157,193.2949018239267,3.761507550105715e+18,46592.991731060065
10,13.1015,0.0004,363.3150078785759,30.252775783837308,3.761548850511227e+18,51698.20385352291
11,13.2779,0.0003,473.0723283554237,68.75484753935837,3.7615458268542525e+18,30939.46019084065
12,13.3439,0.0005,63.74325070581372,115.55191995328241,3.761565347481371e+18,34635.2745775294
13,13.5023,0.0003,374.62547380908876,132.12265687626325,3.7615202975686477e+18,31688.09577478075
14,13.5346,0.0005,429.1230470768165,256.49014076513345,3.761503220778682e+18,27527.841428731754
15,13.6355,0.0004,468.89405940906425,117.34731362833828,3.761532155974047e+18,21565.931925336983
16,13.7835,0.0005,228.27976364703358,188.99383931554982,3.7615187170206843e+18,24300.775163241306
17,13.8074,0.0003,325.4505886816318,161.85049650445418,3.76151978646831e+18,24494.287005472648
18,13.8258,0.0003,144.50886909018885,16.59511932232914,3.76157661747555e+18,26948.991785001486
19,13.9538,0.0003,47.88752922343936,22.35428255206059,3.7615756210431406e+18,20570.781177685767
20,14.0557,0.0005,457.67020580976737,149.82169160073343,3.7615308159442504e+18,18309.02882507608
21,14.1293,0.0005,428.9458321135478,227.78564272799665,3.7615063861702687e+18,11806.975552610687
22,14.3715,0.0005,310.80942697323445,44.36490318322674,3.761549129684874e+18,11571.301943816497
23,14.4302,0.0004,63.392440173152636,62.31445693660595,3.7615688178149453e+18,16267.009071297338
24,14.5591,0.0004,192.5244034636184,226.30326188376668,3.761512570923258e+18,12905.021450469525
25,14.5732,0.0004,234.1670991390041,15.044844540616053,3.7615730741267753e+18,14301.372171078776
26,14.6027,0.0004,45.15380694748409,60.318501169612034,3.761568852174684e+18,11473.928669592417
27,14.6711,0.0005,429.8314533751888,47.81245714902917,3.7615454531928136e+18,8754.313286675602
28,14.7304,0.0003,46.01979951838694,190.5804661899909,3.76156208330623e+18,9718.540002541282
29,14.7703,0.0004,249.62003846444912,208.29367599279985,3.76151837771904e+18,9435.128953788706
30,14.8694,0.0005,316.14716686372367,255.26261611974098,3.7615052522989824e+18,17184.56518556693
31,14.8936,0.0006,439.64305219458055,174.68767512109244,3.761507275227807e+18,5636.714897269571
32,14.8972,0.0005,34.33625365542971,118.11419224989193,3.7615650038839885e+18,8680.011826949398
33,15.2842,0.0008,210.58568613044272,258.8108431564156,3.761511162173393e+18,12332.722985257496
34,15.5435,0.0007,245.1487675985089,63.54879088076073,3.761525352745266e+18,119971.43986652058
