,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1204,0.0005,290.89804831800814,92.7298941610606,3.784302732548143e+18,553572.8342204066
1,11.2144,0.0013,205.09145484493,13.7861637021819,3.7843190190641306e+18,198467.5349157811
2,11.3999,0.0006,469.57408209615267,91.16120586334473,3.7835743361584886e+18,205977.94677370644
3,11.4965,0.0017,411.4940817537234,32.149621137171266,3.7843264407676436e+18,177174.6038449988
4,11.8005,0.0003,211.94719316023097,125.37790422478632,3.7843037289805517e+18,131650.75382899508
5,12.2165,0.0003,42.03659151427671,89.13664867910009,3.7843114255618944e+18,95628.79396004233
6,12.269,0.0005,363.1230356838994,184.2148628358144,3.7835481239738015e+18,98721.59121264912
7,12.3086,0.0004,70.84490191111445,115.42656650351248,3.7843105322086963e+18,78393.84332326961
8,12.3426,0.0003,413.17217605284867,229.56665200830057,3.7835445505610107e+18,71575.21972653085
9,13.0422,0.0004,367.3033231992672,75.97474776715652,3.7843023889507845e+18,43941.31564509449
10,13.0494,0.0006,124.47231072518551,29.12216729985116,3.7843180569914045e+18,47550.59318635034
11,13.1621,0.0006,211.41040233904246,213.99851096788947,3.78429335233956e+18,40827.75627151331
12,13.2209,0.001,429.49233291103883,241.9424566967172,3.7835437259272893e+18,31296.497194920736
13,13.3259,0.0003,108.8615667717118,111.001976543564,3.7843107040074383e+18,40083.84918882933
14,13.5013,0.0003,116.34751692068394,203.92566163473958,3.7842955170030756e+18,25388.966927671227
15,13.6624,0.0004,423.6723761613762,244.16969150743907,3.7835436915675505e+18,19550.34288368946
16,13.7685,0.0003,39.59915309926299,110.25384843092449,3.784311249467216e+18,26390.88007217841
17,14.0384,0.0003,72.86084782611645,50.820741114035975,3.7843122158358794e+18,17854.37468829424
18,14.0847,0.0004,242.0892410908968,15.500090227600438,3.7843077147102085e+18,15832.608927131607
19,14.3121,0.0003,130.80775717352168,202.17465358032538,3.784296925752349e+18,15213.922159616666
20,14.3663,0.0005,396.43360543533305,163.82699694065425,3.7835497388815063e+18,13907.62436462147
21,14.4662,0.0004,142.1499166135161,63.48208752037129,3.784316923120087e+18,17432.43029431873
22,14.4974,0.0006,265.630414901714,151.47390466543453,3.78430039608593e+18,11264.831357633844
23,14.622,0.0005,58.30395630920177,202.6879892218048,3.784296066758839e+18,6190.762684202717
24,14.6841,0.0005,138.08085367264005,87.6139171140386,3.7843167169616553e+18,9331.672872541776
25,14.6911,0.0005,236.16404906727428,252.1389266778046,3.783541973580617e+18,9605.345206539958
26,14.9491,0.0006,333.300963836785,89.59553666290975,3.784302973066336e+18,7392.476067245511
27,15.0638,0.0039,211.11686330583453,40.615904869731054,3.784307164954393e+18,6715.341764732757
