,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0243,0.0006,298.2443591503766,21.387483028507148,3.6283930488810004e+18,142401.87016295764
1,11.2033,0.0009,370.1607640110968,184.6452718622096,3.6253606988907674e+18,127306.56361075712
2,11.8987,0.0013,40.184525084247774,144.02048056716268,3.628373257671636e+18,113754.94149351132
3,12.0244,0.0004,88.52015144150333,30.337752397700392,3.6283811947712087e+18,61341.2771978748
4,12.14,0.0003,330.568770585274,239.89960089900453,3.625358358132976e+18,58118.93892094103
5,12.2173,0.0002,463.73948953113853,82.23333017928009,3.625386292600263e+18,51625.80916045323
6,12.2907,0.0002,271.52867562549847,119.14522736038242,3.6283653549318697e+18,55634.519478853734
7,12.7068,0.0003,311.83580619926397,227.60036541895226,3.625358602946724e+18,32286.52701036617
8,12.7944,0.0003,154.30698742398286,62.42283346293513,3.6283801639791084e+18,27922.683684220385
9,13.1832,0.0004,58.50495194499833,134.94817412974436,3.628373188952161e+18,25438.482887113274
10,13.2844,0.0003,451.5527576735605,15.682047057121107,3.6283907768430387e+18,20604.983207305668
11,13.3221,0.0003,304.42847376651247,241.4124006553793,3.625358499867508e+18,19596.701965153617
12,13.3939,0.0004,319.29003038798237,32.58460998668214,3.628392808362831e+18,17363.662843788516
13,13.4637,0.0008,183.61341212361177,182.8632318289924,3.6283574478970696e+18,16870.592822732375
14,13.5715,0.0003,456.9812764839591,62.39490525215138,3.625386606133502e+18,13360.689651120094
15,13.633,0.0003,248.5110118137623,144.66877766063968,3.6283637056644255e+18,14844.359692621643
16,13.6843,0.0003,355.67076298515417,260.42543061899977,3.6253552700521e+18,14050.023886986035
17,13.7959,0.0003,400.24096524271147,41.416599403480504,3.628389303669547e+18,9345.959217411048
18,13.8436,0.0003,363.4127691868803,85.17352737819128,3.628388650834485e+18,14229.372424001278
19,13.95,0.0004,130.4147033401686,52.7507788183061,3.628380473216754e+18,-186.35133781145234
20,14.1225,0.0004,62.417057694128225,40.36700404900039,3.628384012269753e+18,10502.9045439097
21,14.2292,0.0004,329.39856541525376,153.5339065630152,3.6253617984023977e+18,6781.147848891289
22,14.5168,0.0004,290.4285785095023,253.91604576900443,3.6253525899925074e+18,8403.662455371317
23,14.58,0.0004,390.16706311222646,67.46915242499709,3.6283887882734403e+18,2466.1431264665202
24,14.6046,0.0005,359.0300285613105,250.21046375382926,3.6253557167287e+18,6300.601368274604
