,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3207,0.0007,456.68571223763854,180.7568869696393,6.327279819705729e+18,405729.9963404414
1,10.332,0.0027,326.47138667759566,254.31018953573346,6.32690533291738e+18,358892.309378841
2,11.4139,0.0007,395.55085421884786,108.93736101982591,6.327296346739895e+18,150120.24085908008
3,11.4985,0.0005,440.63327727747566,85.04866224988396,6.327290673087135e+18,173367.5657745233
4,11.6248,0.0004,249.7614845345237,108.53277116378672,6.327298236525512e+18,112596.3118865274
5,11.72,0.0002,339.0693651437556,89.19872313549278,6.327297102654145e+18,124783.71734019817
6,11.8966,0.0003,42.32003215499334,45.16002595498107,6.326975559927132e+18,106471.79994099155
7,11.8998,0.0003,63.500084018456036,233.57584478290443,6.326914988003885e+18,110387.52559732209
8,12.1072,0.0003,313.35068243576063,118.99487994923615,6.327295414731032e+18,82920.02058933637
9,12.1411,0.0002,411.8634164682618,251.68604004093913,6.327277345804559e+18,82856.7722145607
10,12.1963,0.0003,476.1202987364826,160.07108828611297,6.327283182664174e+18,89890.5596641159
11,12.2333,0.0003,403.4309252657272,73.71441151310303,6.327296793416497e+18,74373.8502399636
12,12.3477,0.0004,375.13174589866514,14.158471686588605,6.32730692953948e+18,70230.33005885742
13,12.5085,0.0003,113.99545533345484,218.41230567250994,6.326920584345328e+18,59152.10037347637
14,12.5572,0.0003,379.6871034342064,85.52831799996767,6.32729672469702e+18,55614.98554290559
15,12.7009,0.0003,41.094149468221175,228.4824322585868,6.326915228522007e+18,44858.59993345923
16,12.7118,0.0002,84.52927488925575,142.16537691405296,6.32696892849721e+18,54660.36553347447
17,12.7231,0.0003,444.7325353242932,104.92061126330437,6.32728448833423e+18,43455.31151470825
18,12.7495,0.0003,223.8457814630999,38.91478818792675,6.327300156374923e+18,45584.50078260858
19,12.8413,0.0003,256.8514233800647,191.9724256431664,6.326918591480502e+18,38789.67899170255
20,13.1322,0.0013,369.02630990623265,257.9960224624408,6.327277448883775e+18,32724.9253272664
21,13.1728,0.0005,469.43876978999833,98.06126012049192,6.327290333785679e+18,36983.94924266241
22,13.3368,0.0003,473.5590626601443,104.93977323745058,6.327289577871434e+18,28279.580022816153
23,13.4536,0.0003,306.88645132912814,237.67307728265405,6.326906221974691e+18,21880.69800900828
24,13.4738,0.0011,174.607183985235,202.97052049440774,6.326919008093258e+18,22660.215018035316
25,13.5993,0.0004,147.68923038077534,17.030809722318548,6.327348298664327e+18,-116401.31817311037
26,13.674000000000001,0.0004,431.2697443810186,224.25434807216945,6.327278067359067e+18,19151.6198404325
27,13.9199,0.0004,238.28935449615184,133.22204699452746,6.32729803036708e+18,14951.007534890314
28,13.9268,0.0004,196.8941057347436,75.23602958551007,6.327299610915052e+18,13362.812173539218
29,13.9898,0.0004,189.3561240637867,70.27248915768841,6.327299610915053e+18,14386.191007861038
30,14.0633,0.0004,261.0738297738958,221.31473487354444,6.326918183459534e+18,15447.159821249921
31,14.0955,0.0003,106.86309252007088,201.49995965391707,6.326921413274945e+18,12362.152424868958
32,14.113,0.0003,358.83906192968163,146.2766471508352,6.327294319515329e+18,15478.822588010584
33,14.1941,0.0005,228.02046475218842,153.0055845777479,6.326919729647763e+18,8914.610479732217
34,14.2236,0.0003,239.86283727406018,35.15705182819058,6.327301638139617e+18,12005.749767500936
35,14.4794,0.0004,408.02582228362166,56.15803892630108,6.327302772010975e+18,9078.027420971948
