,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0977,0.0004,259.01094970098814,78.42864672660208,3.761046240554049e+18,658224.7662542791
1,10.640999999999998,0.0003,185.37407706618322,181.67732381038368,3.761042667141266e+18,381578.65463888046
2,10.6416,0.0008,292.29879715849563,57.17398826964064,3.761421620695713e+18,424813.89037598926
3,10.8914,0.0003,294.42420035057563,104.4311089604343,3.7610451410424207e+18,360169.15153992805
4,11.5407,0.0003,445.518593748605,96.04292357927623,3.761374307335975e+18,203305.89345403278
5,11.7767,0.0003,392.34134382331484,140.70493864350865,3.7613722414563323e+18,119612.0504604622
6,11.9347,0.0005,389.9102784859655,136.7120543248034,3.7613722457516774e+18,110863.54275305221
7,12.1191,0.0002,198.6922380919952,131.94101410726842,3.761044037235761e+18,105065.4733621566
8,12.1228,0.0002,306.1945380075317,58.15000675983223,3.7614209635653376e+18,137159.56933221887
9,12.2136,0.0002,22.227924958709373,254.59247297689663,3.7610350006239724e+18,99032.00012868975
10,12.4326,0.0003,292.38111428310503,191.853896219512,3.7609963502139423e+18,97170.31620159914
11,12.6275,0.0003,136.82094536965158,262.1091591295171,3.760988855495944e+18,79481.61064243746
12,12.8567,0.0003,283.4684370053286,40.27154733649292,3.7614217924944046e+18,72856.486764452
13,12.9111,0.0004,111.9953511934627,142.55950971600402,3.761046721590395e+18,50790.322512485574
14,13.036,0.0003,388.2753799343875,127.55604088575194,3.7613723144711537e+18,53543.07065169967
15,13.3919,0.0003,455.1421530591059,56.51428989091561,3.7613747540125706e+18,46163.27189529537
16,13.4111,0.0004,427.7729503709014,177.62981558180016,3.76136808392799e+18,34238.39122092149
17,13.5178,0.0003,292.60213501897744,226.20638076471297,3.7609945635075476e+18,39150.54153191213
18,13.5749,0.0003,386.19965878742363,10.316440094519592,3.7614228920060247e+18,39169.95000175074
19,13.6641,0.0003,212.8081435653632,65.78449208364673,3.7610494016499804e+18,28978.546815276564
20,13.6817,0.0004,90.10158383476735,210.06406407239436,3.7610369634247035e+18,29956.32749838036
21,13.7126,0.0003,187.3722278161234,217.34732341807273,3.7609953194217964e+18,15907.395997997612
22,13.7965,0.0008,465.3317395934317,219.1525104521498,3.7613559248759834e+18,21385.731246312345
23,13.8282,0.0003,14.621465211593106,54.61579698443882,3.761061045306252e+18,20768.263602733463
24,13.8355,0.0003,173.4561174721444,142.12250714936766,3.761043972811322e+18,27624.26885728894
25,13.8817,0.0003,352.7407849845447,150.40604710700387,3.7609968656100137e+18,23858.48391361802
26,13.9507,0.0004,44.506293936072986,233.74643727729332,3.761035589035171e+18,21539.402400873125
27,13.9956,0.0007,345.77092568926776,198.1326078531491,3.760993292196586e+18,28522.403371336055
28,14.0062,0.0003,209.4582685364892,223.32697585328398,3.760995078903627e+18,11573.247744099675
29,14.2094,0.0003,265.06267454593285,106.02629330809313,3.761045274186342e+18,20553.217731005654
30,14.2538,0.0004,103.75942670841076,165.56942631111602,3.761040742995921e+18,15705.92837043628
31,14.292,0.0003,298.1270690295616,138.71477705370694,3.760997999481382e+18,17777.477825447586
32,14.3027,0.0005,64.49956772774651,176.91716444857036,3.7610402963193247e+18,13953.921012126939
33,14.3837,0.0005,358.16273991225387,157.06263539374976,3.7609968269554964e+18,13453.972544497961
34,14.3959,0.0004,24.96383012590458,184.63016308065812,3.7610403993985034e+18,-559.66907077888
35,14.4063,0.0005,76.50744828130101,149.76773990598147,3.7610410135789005e+18,13357.916229245313
36,14.4207,0.0004,16.53742862524172,218.3447509828876,3.761038509612894e+18,12530.995309054666
37,14.4438,0.0007,323.66245403006354,123.64600344777344,3.7609979651216415e+18,12551.016493053066
38,14.4656,0.0004,79.42451358057555,162.17536496505866,3.7610407086361836e+18,15802.30708473231
39,14.4782,0.0005,223.40989500128487,185.08765117942804,3.7609958691776067e+18,-411.0553427944444
40,14.5149,0.0005,28.791877358938017,152.11895494708705,3.761041395830915e+18,394.8536149857082
41,14.532,0.0004,259.87628513601396,51.451020739119244,3.761421861213883e+18,18241.680284631773
42,14.5588,0.0004,32.725160425392126,242.20912914118944,3.7610354859559567e+18,14907.780470464111
43,14.5998,0.0004,339.43902994931926,206.32860726220505,3.7609931891180124e+18,149.84239826068142
44,14.6245,0.0004,468.2980342598531,54.45883748237291,3.7613749258112604e+18,16409.059307046788
45,14.6497,0.0004,372.2353623758596,194.30879234873444,3.760993425341539e+18,10882.35686206848
46,14.6565,0.0005,224.58049190439166,203.9906385992425,3.7609954225010094e+18,-199.79674757961038
47,14.6753,0.0004,97.36790725298614,146.268897065044,3.761040846075135e+18,13639.38291543204
48,14.8095,0.0004,305.17808022695414,153.6872518519959,3.7609973466463534e+18,10979.078742622381
49,14.8532,0.0008,201.4325146959993,241.7360577393657,3.760989100309153e+18,35674.35611696091
50,14.8952,0.0005,139.01054564108284,252.61115454174785,3.760988859790988e+18,9859.368806509037
51,15.0499,0.0005,442.7411619072295,158.23184197824142,3.7613686036194094e+18,5890.065388036998
52,15.0969,0.0004,271.9585392503559,219.45084607465895,3.76099473530624e+18,5425.12625155565
