,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0213,0.0018,72.42857336081526,158.9487146110791,3.581722246319706e+18,303807.04560452566
1,11.6575,0.0005,100.76510962297064,147.88419630421689,3.581722456774745e+18,152251.61934324258
2,12.2355,0.0003,145.3332979183971,180.31030538369748,3.5817213873262474e+18,111532.43370220198
3,12.6392,0.0003,54.775351920961036,225.3976473763439,3.58162707414113e+18,64680.26053569042
4,12.7691,0.0003,289.66658837554286,142.8151394822699,3.5817254117122657e+18,54825.7591654671
5,12.8056,0.0003,57.263163217685644,99.38049143054388,3.5819108512201467e+18,49731.53047711967
6,12.9896,0.0005,114.47285414933708,169.36104821609936,3.581721597781285e+18,47929.033027029305
7,13.01,0.0004,230.4862710748724,31.536234710359807,3.581731459026202e+18,50012.87839075244
8,13.0587,0.0004,307.6008642917253,66.95206830985553,3.581727198418664e+18,41517.28739280495
9,13.5386,0.0003,29.540048830818954,21.78823003224722,3.581916898534103e+18,29179.7344656168
10,13.7049,0.0003,476.81732099186615,145.39484556087092,3.581711702176693e+18,22250.63276592615
11,13.7106,0.0004,79.51733344191392,208.5130673131963,3.5817210480254684e+18,19017.633524472465
12,13.9959,0.0003,430.40056371878495,116.83896457506503,3.581714622754421e+18,19567.47086761011
13,14.0164,0.0003,73.59818646028435,42.908948470767065,3.581913565639481e+18,18916.133080598258
14,14.0416,0.0003,291.72985947048636,89.66215793116615,3.581727060979709e+18,15060.48667892011
15,14.1024,0.0003,203.5347227939205,104.92107427003248,3.581723865524021e+18,14997.300939593775
16,14.1166,0.0003,205.3084114403181,154.71314086374608,3.581720120312537e+18,14552.250343055739
17,14.1556,0.0003,261.86659872001013,213.4914143087616,3.5817068918132813e+18,16068.186584412102
18,14.2112,0.0007,330.49972905825217,175.4538742519582,3.5817131109259284e+18,16144.093495159657
19,14.3488,0.0003,57.47281541374285,64.33670660707125,3.5819133938407875e+18,14948.19187776379
20,14.4236,0.0004,312.4455307523183,85.67822191506437,3.5817269579004943e+18,10176.538635920375
21,14.4847,0.0014,386.83233526499845,33.11217686204796,3.5817291225640156e+18,14421.314467955599
22,14.819,0.0006,331.25646537170786,84.17744848179414,3.5817284010095063e+18,7247.996454228334
23,14.8678,0.0005,257.5720043575681,186.72018893965665,3.581719123880141e+18,7781.430878080788
24,14.9566,0.0005,69.12447959443318,166.43502456296673,3.581722216256575e+18,6922.236438219778
25,15.1488,0.0005,437.1856545231989,213.1974690739033,3.581709193915789e+18,7051.532098362163
