,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0077,0.0009,268.5598926598752,117.37195718713646,6.331649210194981e+18,556433.1905902838
1,10.2543,0.0005,218.7702286168317,48.14812992175845,6.331654020558363e+18,436466.9886680864
2,11.1651,0.0011,305.90786951210043,131.46224376268174,6.331648557359128e+18,212991.81030344288
3,11.2861,0.0004,122.47997422539416,46.02646593474388,6.331660480189181e+18,200163.96722033856
4,11.4407,0.0005,158.8907051727516,199.33635565816968,6.331640993921669e+18,170804.95509960392
5,11.6824,0.0003,108.74286205037487,145.88205705106097,6.331645357608441e+18,131457.77746921498
6,11.7953,0.0004,158.5455335217348,189.6646345618513,6.331643983218907e+18,109454.47665822909
7,11.8852,0.0003,201.2255696224548,224.15281796353887,6.331639933065617e+18,120915.03273189925
8,12.3256,0.0002,331.6224129288797,267.2099971771128,6.330889546443524e+18,75666.37880442732
9,12.6373,0.0003,162.37005693940833,98.12859675733236,6.331647522271957e+18,57830.139743982065
10,12.6644,0.0004,24.33627953842931,181.5974140309286,6.331562692373738e+18,55264.40055522976
11,12.8958,0.0006,252.87033104015126,78.42041895842478,6.331652882391141e+18,38259.79545711086
12,13.0039,0.0007,327.9489725370102,107.9744818571992,6.331648729158643e+18,36642.587086087544
13,13.0438,0.0012,368.1013567635646,213.57139961268103,6.330896006074337e+18,-65154.774171150726
14,13.1431,0.0005,221.95354209686354,27.635200934109697,6.331654192357057e+18,31261.457897231066
15,13.2193,0.0003,269.5400574613443,91.5654651067447,6.33165264616882e+18,32645.717931210966
16,13.4168,0.0003,18.000339630663028,37.84967900400022,6.331663435126649e+18,25724.3713964485
17,13.4863,0.0004,265.4119752379699,181.9558424506719,6.331642029009658e+18,27309.861513991254
18,13.5367,0.0003,296.55873088797296,104.55053948183023,6.331649622511841e+18,23424.859340891897
19,13.6181,0.0003,118.2467479535478,164.98228708348958,6.33164505266662e+18,20231.117879101243
20,13.7452,0.0004,366.61980168406615,60.85320743823957,6.331651542361345e+18,15101.620061755426
21,13.7625,0.0003,53.55774133445785,153.28326196899081,6.331656700617927e+18,19408.573744610072
22,13.8143,0.0003,73.82210968464216,53.219532524843366,6.331660274030719e+18,18964.930925994733
23,13.9046,0.0003,444.62613714848544,15.657847614257625,6.331674945639022e+18,16762.50495585562
24,14.0384,0.0003,36.969339068043006,175.39176166160053,6.331656494459476e+18,12060.489071759972
25,14.2123,0.0003,116.21753017832151,138.4551222217448,6.331646839373038e+18,8949.210227780344
26,14.273,0.0003,375.23763641601477,144.8351448150158,6.330897693997411e+18,12019.691781429407
27,14.3364,0.0003,166.89032124869092,256.40937910356627,6.331639383309802e+18,11796.729584567509
28,14.373,0.0004,164.7608942478783,31.960579565905284,6.331665737229151e+18,9865.887500625146
29,14.4172,0.0006,121.25296443104807,221.7178475889491,6.331643403399177e+18,7382.104106304796
30,14.4223,0.0003,300.0865898568613,163.1523381362977,6.331647767085965e+18,11310.716907461421
31,14.529000000000002,0.0006,195.8931964002246,181.3307732631473,6.331642578765474e+18,10097.14619252463
32,14.5948,0.0006,462.0007449589676,14.808333446952483,6.331675014358497e+18,9006.367227335495
33,14.5997,0.0007,146.6329755557934,234.73206297248745,6.331640409806118e+18,9215.339638017904
34,14.6114,0.0005,484.7168586817332,222.92762550294128,6.330893673908008e+18,9735.959855138033
35,14.625,0.0005,361.8699309508976,196.2157088404812,6.330896113449507e+18,8020.482519657943
36,14.6318,0.0004,486.20640516729895,65.65343528130948,6.330923326362236e+18,8579.685916442073
37,14.6465,0.0004,70.43856660871234,85.35483974333407,6.331659861713858e+18,8275.220174647693
38,14.6675,0.0004,113.91845920992355,73.1497758537138,6.331659552476242e+18,9375.76157953079
39,14.6986,0.0005,245.44588683841855,248.89720216107915,6.330890444092611e+18,8455.574404212106
40,14.712,0.0005,180.01689358325225,160.26511790531808,6.331645671141929e+18,6541.309352527495
41,14.7316,0.0005,107.7156140810076,232.17577786377444,6.331643300319961e+18,8104.716151249937
42,14.7655,0.0005,53.1286313278049,108.1989251658428,6.331658242510328e+18,2526.359845821249
43,14.8139,0.0005,26.89135568666929,122.97297869732719,6.331658178086678e+18,6783.391756501974
44,14.8255,0.0006,256.6291201186924,73.19307765671573,6.33165292104673e+18,4637.980934743446
