,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1569,0.0005,51.993942274136856,197.31646995262108,3.630564996662743e+18,373576.85272448155
1,11.2448,0.0009,248.8968782419344,224.51324581992375,3.6305733804389627e+18,123373.47121626828
2,11.8919,0.0002,321.62669804631213,44.12481859190665,3.63058660893826e+18,84797.66654067735
3,11.9132,0.0006,56.35666334005364,128.91744233054766,3.63059196476221e+18,79231.37445573776
4,12.1202,0.0003,260.7841842731908,29.275279180382014,3.630597221802081e+18,56466.681086187615
5,12.4354,0.0002,148.09091844905797,237.28331579097298,3.630574578733974e+18,48561.81524950617
6,12.4688,0.0006,246.81814435842793,174.13576973460624,3.6305768464767053e+18,47722.03774187742
7,12.6914,0.0003,350.3916690863757,236.12608425437185,3.6305256504665385e+18,41901.61862113601
8,12.7648,0.0004,425.52439991693944,242.07651382155174,3.630530533845213e+18,32734.589148349096
9,12.8205,0.0003,252.00096384841427,118.7154543820587,3.6305782938815657e+18,38175.1294009968
10,12.8234,0.0005,388.05251476391265,35.651746061266365,3.6305861279019233e+18,29738.799473355844
11,13.1008,0.0004,488.0854570415692,223.8485181911438,3.630527956864887e+18,25841.610003835063
12,13.1053,0.0003,229.0343784085316,183.3291575211526,3.630576713333591e+18,21644.276109069444
13,13.2485,0.0005,120.19899024921776,46.222725546530896,3.630594850979579e+18,21027.839873755132
14,13.2632,0.0003,28.464717411242827,235.39749540035598,3.63056369099267e+18,24637.533492395087
15,13.317,0.0003,183.08079551321617,156.4531532761426,3.630577881564699e+18,19950.068717519393
16,13.3794,0.0004,261.62113839081934,33.473617571719394,3.6305972260974167e+18,11192.378511815847
17,13.4033,0.0003,11.024463548862405,100.11256981808279,3.630593102928722e+18,21296.221146044663
18,13.5006,0.0003,117.89930359464573,122.66862605911815,3.6305892889978435e+18,14629.713612574162
19,13.5199,0.0003,338.3093809697943,93.39942759435435,3.630583963238399e+18,18188.068645462594
20,13.5727,0.0003,202.68919989074158,193.23614380123456,3.630575265928741e+18,16995.33432295875
21,13.6072,0.0003,199.46780247186717,187.7032415288297,3.6305760261388227e+18,14340.695851473462
22,13.629000000000001,0.0003,71.01838659665323,229.76879246976966,3.630563862791435e+18,15714.343090027885
23,13.6345,0.0003,23.002371818850463,92.94376179036156,3.630593137288461e+18,13948.843593496107
24,13.7606,0.004,345.6876511734486,268.59996984650644,3.6305249332078546e+18,19743.544929419328
25,13.7794,0.0003,480.3325198089548,253.31302421445258,3.630527750706455e+18,14787.349382259068
26,13.9138,0.0003,307.46598485551743,180.36070058102192,3.630573861475348e+18,14246.00874790736
27,14.2037,0.0004,295.46925602475056,239.63607473544,3.6305723152870697e+18,5996.749045237021
28,14.3629,0.0004,347.00231118079614,67.68711795983516,3.630585578146106e+18,8369.0229839531
29,14.3918,0.0003,264.72045256670816,122.90556226366516,3.6305841006773494e+18,6166.3077591808715
30,14.5307,0.0005,13.210926453259539,228.204738649115,3.6305643438277e+18,27799.173441093804
31,15.0217,0.0005,45.04458285671411,230.50302254700242,3.630563656632946e+18,161780.56816173758
