,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2453,0.0006,228.17376446011016,253.65900353105297,3.7679663262213064e+18,411220.00320556975
1,11.097999999999999,0.0006,339.5028544192354,35.68435805650139,3.767981650664571e+18,232440.66266699362
2,11.8858,0.0003,89.33493919797846,119.80566852941992,3.7679873200214226e+18,97600.85515611689
3,12.2494,0.0003,224.92803262011267,93.36592659482041,3.767985533315016e+18,71202.76269441546
4,12.2993,0.0003,207.81459186387198,51.410133384503965,3.7679925427016417e+18,71429.47803038535
5,12.6423,0.0003,366.4314159265492,218.1369120546371,3.767967661955226e+18,72501.50526945847
6,12.8126,0.0003,450.3595121489369,243.79900425579632,3.755962614183283e+18,47207.69723055753
7,13.0278,0.0007,474.3523221422146,204.14871905939918,3.75596343452152e+18,58195.87544879078
8,13.0497,0.0006,406.87146077850855,230.46667604899758,3.755957803819981e+18,37935.263219925044
9,13.0907,0.0004,148.4066198766445,85.56557516806555,3.767986151790312e+18,37338.603588146114
10,13.2432,0.0002,91.43333672405764,49.30902400043549,3.767990171879702e+18,36347.556360491544
11,13.4955,0.0003,33.59195482454941,58.80847906374434,3.7680357328927826e+18,23146.784335571425
12,13.4968,0.0003,242.6266424377502,56.136424255358456,3.7679916493484426e+18,21039.35433897063
13,13.6548,0.0005,263.49324958569605,169.31893940501087,3.76797182377941e+18,22543.46557885556
14,13.7136,0.0004,147.71833826052975,20.15912633525571,3.7679900000810045e+18,936.1187454959497
15,13.8014,0.001,61.67863191318415,264.55743119323245,3.7678878142190126e+18,17399.024783334895
16,13.9257,0.0007,258.271652060903,171.69536091928913,3.7679717894196726e+18,13291.968883531343
17,13.9585,0.0003,461.21782721488205,246.41048250401093,3.755962648543021e+18,17521.809653620734
18,14.0688,0.0008,72.36412987195246,146.5280803735816,3.767983849687849e+18,18352.250581894426
19,14.2475,0.0005,411.42176406917434,162.33649164748428,3.767974194601388e+18,9378.285936405384
20,14.289000000000001,0.0004,202.3807806006407,215.97267940105485,3.7679700027132836e+18,14174.965121067313
21,14.2901,0.0004,317.83440948523145,100.47722810853956,3.767978489568646e+18,11397.019476513415
22,14.325999999999999,0.0005,359.6036281613115,188.6617156497662,3.7679680442082217e+18,12270.551279004081
23,14.39,0.0004,257.7676052351629,118.51088111452627,3.76797343868711e+18,11294.747844509158
24,14.6807,0.0006,175.0254878478599,71.37589097419016,3.7679864953876925e+18,3556.453359780631
25,14.7086,0.0005,307.60365138175735,235.295039863512,3.7679673570134564e+18,10639.293554852855
26,14.8091,0.0005,309.83508107723264,130.61116832669032,3.7679782791144376e+18,7144.690159746458
27,15.045,0.0005,440.60210581034653,143.00633543255614,3.7679758438682307e+18,66826.42448354054
