,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4323,0.0004,184.50812416477143,212.93084404213397,6.330468678304117e+18,422121.71663593594
1,10.5084,0.0005,488.6556831896029,175.20441118428397,6.330483899668335e+18,397035.06370423787
2,10.7902,0.0005,249.66981583797767,53.34463338953628,6.33066648731804e+18,264811.78845253173
3,11.8282,0.0002,173.71705614594035,129.48182340557432,6.330663394941498e+18,94952.9666154201
4,11.9813,0.0003,172.75908154759446,261.3110372271819,6.3304672351951e+18,106139.85868471435
5,12.0822,0.0002,485.46863931780035,74.8229900644167,6.330498841858693e+18,90216.39166693026
6,12.155999999999999,0.0002,451.58319644784166,51.303564401263046,6.330502106033837e+18,100894.94266238742
7,12.3285,0.0002,330.4829696829858,39.568053352631466,6.330689435328189e+18,60553.307982228456
8,12.58,0.0003,224.33503315630747,226.4781707928556,6.330473454307747e+18,55787.96529785034
9,12.6025,0.0019,473.28074802362914,199.62950834640282,6.33048331555278e+18,46285.43947004153
10,12.6189,0.0037,487.47472317700635,166.2473021369986,6.330484101530937e+18,66604.36773796483
11,12.6557,0.008,238.3288801439688,209.22578297163497,6.330473797904335e+18,1018998.2124915718
12,13.1061,0.0004,145.66881268413596,190.8869538062429,6.330656656137793e+18,40994.2959563247
13,13.3279,0.0004,388.6265929283758,245.3614830665094,6.330459401174874e+18,29898.690385843223
14,13.41,0.0002,177.67213377220278,58.6048137089181,6.330669133017816e+18,27911.940096064605
15,13.423,0.0012,317.7057851369491,125.6084604206665,6.330476512324486e+18,24372.481171514344
16,13.5315,0.0004,372.04515143004204,189.69383241295208,6.330472079918344e+18,21239.201034523332
17,13.7379,0.0006,102.99422353781358,43.90036819712754,6.330668961219131e+18,17378.101560716837
18,13.9659,0.0004,401.18321239594917,133.69021330360292,6.330496578411809e+18,12565.669144210868
19,14.0975,0.0003,25.16144342116148,171.08913350014143,6.330660371284671e+18,19210.448322416727
20,14.1109,0.0003,384.32941608713725,111.40252844584721,6.330499911306436e+18,10113.134736081187
21,14.1124,0.0004,401.33680059035964,111.41302914035136,6.330496990728673e+18,11937.750359588774
22,14.1203,0.0003,122.9620291918289,198.59801954205062,6.330656729152248e+18,15085.45095091242
23,14.1654,0.0004,25.987764096976104,130.23812686703613,6.330661573875373e+18,16051.867266459005
24,14.1967,0.0301,357.40442048624067,85.20975252788712,6.330500254903824e+18,21410.354929415567
25,14.2149,0.0004,232.9573506981104,241.60923857411382,6.330473385588268e+18,11431.774049702371
26,14.3001,0.0003,300.5317525108573,107.472435305387,6.330477336958208e+18,9707.308623551502
27,14.4001,0.0003,321.4878213919017,239.27038516894203,6.330469915254715e+18,14078.217273779916
28,14.5729,0.0004,282.54889388240787,94.99545150508798,6.330477611836115e+18,8908.699358875403
29,14.693,0.0005,421.47867997364034,71.57628139801527,6.330500495421991e+18,6883.987762330999
30,14.7316,0.0005,416.26527975893515,86.74450563539554,6.33050046106225e+18,8893.59419543491
31,14.734000000000002,0.0005,161.50609999488282,132.76449383961642,6.330663772898621e+18,6872.133305528281
32,14.7733,0.0004,107.52671359942896,193.24379671225793,6.330656797871726e+18,714.9684810877895
33,14.8294,0.0004,64.33418613481591,249.13247988440702,6.330654564488728e+18,1216.6379417224396
34,14.8465,0.0005,20.724290314524875,125.18575297783184,6.330661642594851e+18,7386.250309308313
35,14.8717,0.0005,199.2696255434866,218.6157628522491,6.330467853670395e+18,6759.069320585991
36,14.8726,0.0019,89.2214684778652,47.628931247742145,6.330668858139916e+18,8081.439645261288
37,14.8847,0.0004,318.1796185649676,11.725414851427065,6.330689813284784e+18,5564.669044510482
38,14.9563,0.0005,338.8060384638598,27.412911059797338,6.330689473983021e+18,-307.28944748691725
39,14.9674,0.0005,370.9246918923064,65.5162868901001,6.33050142313493e+18,5374.170993651388
40,15.0301,0.0185,325.4163670703833,27.710814031166173,6.33068950834276e+18,6291.647470791849
41,15.0683,0.0008,186.57672948362443,26.23971332976038,6.330669923291804e+18,5811.617275000701
42,15.1322,0.0005,47.503099575643844,155.76440041671827,6.330660543083218e+18,7015.427153647495
43,15.1669,0.0007,133.15680074130893,250.8014739045506,6.330467991109347e+18,6311.050000349542
44,15.245999999999999,0.0006,87.79715551192581,241.62198020926368,6.33065449576925e+18,7190.315554874761
45,15.5624,0.0008,24.849999417239914,60.634349208432454,6.33068016249384e+18,13822.728527958052
